D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.672340
Q=35033.515980, Qc=38434.300610, Qi=395934.712475  S21min=-21.062797


Temperature in K:0.100059
GHz	dB	Rad
7.671477000	1.020928264	0.192121872
7.671478000	0.920416594	0.190867574
7.671479000	0.956735790	0.194364421
7.671480000	0.959871650	0.192571298
7.671481000	0.919838846	0.188394645
7.671482000	0.918593347	0.192370013
7.671483000	0.928009629	0.189941110
7.671484000	1.038554430	0.190178730
7.671485000	0.898439825	0.189134205
7.671486000	0.942802429	0.192333561
7.671487000	0.897686899	0.186515136
7.671488000	0.898473859	0.186256543
7.671489000	0.921281159	0.180404530
7.671490000	0.915192842	0.189878525
7.671491000	0.998185933	0.187714041
7.671492000	0.945778668	0.186820983
7.671493000	0.903564572	0.187078877
7.671494000	0.916218102	0.190460509
7.671495000	0.917656898	0.192505934
7.671496000	0.889711201	0.191487907
7.671497000	0.895654380	0.192099835
7.671498000	0.928778708	0.191182309
7.671499000	0.950253665	0.186269826
7.671500000	0.982547581	0.191536127
7.671501000	0.926791489	0.184415683
7.671502000	0.872954369	0.188472826
7.671503000	0.974711359	0.186113881
7.671504000	0.919663668	0.201526626
7.671505000	0.943233073	0.186244226
7.671506000	0.887502432	0.187081740
7.671507000	0.878590584	0.186423340
7.671508000	0.848384917	0.188427086
7.671509000	0.933299124	0.185087465
7.671510000	0.905498683	0.191373907
7.671511000	0.940300167	0.187359225
7.671512000	0.965276182	0.194475724
7.671513000	0.934803486	0.194032924
7.671514000	0.929999113	0.186853990
7.671515000	0.933370531	0.194053963
7.671516000	0.926395893	0.193865311
7.671517000	1.027777076	0.176234735
7.671518000	0.956382036	0.189393214
7.671519000	0.949904442	0.185951212
7.671520000	0.955163658	0.184442231
7.671521000	0.977039397	0.181719715
7.671522000	0.907972872	0.182398871
7.671523000	0.962015629	0.189582682
7.671524000	0.926227748	0.176434306
7.671525000	0.873082101	0.177267492
7.671526000	0.928861201	0.172916636
7.671527000	0.809348643	0.183455464
7.671528000	0.968975425	0.189882454
7.671529000	0.876864433	0.191784883
7.671530000	0.936854303	0.184720399
7.671531000	0.969186425	0.193161304
7.671532000	0.985930860	0.181422756
7.671533000	0.888484061	0.183666453
7.671534000	0.925481260	0.182365532
7.671535000	0.884112179	0.182262634
7.671536000	0.949801266	0.184378665
7.671537000	0.952226996	0.181586091
7.671538000	0.918439507	0.190088649
7.671539000	0.891659558	0.180346789
7.671540000	0.925556719	0.179335886
7.671541000	0.896071494	0.178060615
7.671542000	0.947065651	0.179788407
7.671543000	0.947330594	0.185547893
7.671544000	0.940187812	0.185287286
7.671545000	0.912689984	0.183261319
7.671546000	0.892001390	0.179982901
7.671547000	0.964439034	0.178823910
7.671548000	0.999833763	0.177724541
7.671549000	0.917599201	0.173808978
7.671550000	0.897447109	0.175667049
7.671551000	0.948821962	0.174196385
7.671552000	0.978278279	0.182908167
7.671553000	0.944503307	0.180054391
7.671554000	0.951800942	0.181678619
7.671555000	0.901734352	0.182627021
7.671556000	0.963853180	0.181005905
7.671557000	0.918963194	0.175881700
7.671558000	0.921241045	0.180044254
7.671559000	0.886013746	0.180994303
7.671560000	0.974234462	0.187198370
7.671561000	0.916547716	0.174006402
7.671562000	0.965047300	0.179588104
7.671563000	0.904254735	0.175285468
7.671564000	0.878304243	0.177388433
7.671565000	0.959612668	0.177319108
7.671566000	0.962744892	0.184396691
7.671567000	0.907342672	0.173292874
7.671568000	0.895670772	0.173314130
7.671569000	0.906631410	0.181089678
7.671570000	0.881493747	0.177624622
7.671571000	0.947069228	0.179430478
7.671572000	0.915254533	0.167917899
7.671573000	0.853272736	0.175119670
7.671574000	0.875464678	0.174103990
7.671575000	0.928716958	0.177921149
7.671576000	0.957104564	0.171640682
7.671577000	0.933215916	0.175843400
7.671578000	0.894638062	0.171245153
7.671579000	0.855344594	0.169717098
7.671580000	0.884386301	0.174974361
7.671581000	0.972362280	0.173812757
7.671582000	0.872874796	0.175723275
7.671583000	0.892990351	0.171690833
7.671584000	0.883260906	0.175819798
7.671585000	0.926616073	0.168078987
7.671586000	0.911825716	0.175056519
7.671587000	0.916646123	0.176565916
7.671588000	0.891722322	0.164503261
7.671589000	0.871253371	0.176970017
7.671590000	0.878728569	0.165597803
7.671591000	0.955107749	0.179134435
7.671592000	0.894483924	0.168197498
7.671593000	0.940430343	0.182689672
7.671594000	1.009834170	0.179855469
7.671595000	0.923331857	0.177423504
7.671596000	0.895647049	0.173570825
7.671597000	0.951057315	0.171051907
7.671598000	0.874982238	0.170092437
7.671599000	0.943590641	0.170953420
7.671600000	0.907805145	0.170139758
7.671601000	0.969281614	0.174765236
7.671602000	0.887209833	0.171417709
7.671603000	0.900390446	0.170696342
7.671604000	0.905532837	0.173676769
7.671605000	0.869917035	0.175446473
7.671606000	0.901698232	0.181853839
7.671607000	0.931801736	0.159378956
7.671608000	0.933544874	0.165940785
7.671609000	0.963014185	0.176075994
7.671610000	0.939138532	0.171906083
7.671611000	0.859844208	0.167361615
7.671612000	0.782750547	0.174049611
7.671613000	0.906419039	0.166841200
7.671614000	0.959056139	0.163635686
7.671615000	0.952016413	0.164625583
7.671616000	0.947251558	0.166675318
7.671617000	0.859049201	0.166435434
7.671618000	0.876409590	0.169253658
7.671619000	0.933903992	0.162814134
7.671620000	0.940309525	0.176580180
7.671621000	0.925464153	0.151924469
7.671622000	0.932241380	0.168124527
7.671623000	0.886845231	0.163006098
7.671624000	0.899632514	0.164090521
7.671625000	0.873293638	0.166347899
7.671626000	0.880050004	0.164003402
7.671627000	0.903441548	0.171392243
7.671628000	0.894275844	0.161019730
7.671629000	0.971343458	0.163794843
7.671630000	0.954964638	0.170764136
7.671631000	0.847019255	0.162096312
7.671632000	0.937227190	0.167854183
7.671633000	0.882931352	0.164376744
7.671634000	0.969397247	0.166775287
7.671635000	0.888480186	0.169373517
7.671636000	0.861760795	0.158084377
7.671637000	0.904712260	0.164639182
7.671638000	0.988080442	0.159324411
7.671639000	0.960328996	0.161579759
7.671640000	0.942150235	0.167428777
7.671641000	0.925882638	0.163899223
7.671642000	0.932899535	0.164738335
7.671643000	0.911862075	0.162463629
7.671644000	0.964939952	0.163348081
7.671645000	0.930154204	0.168072529
7.671646000	0.853485525	0.159896109
7.671647000	0.897848904	0.154900717
7.671648000	0.922088802	0.166852635
7.671649000	1.049548626	0.171740334
7.671650000	0.867509544	0.164122778
7.671651000	0.931818128	0.164590712
7.671652000	0.867666185	0.156959158
7.671653000	0.936157942	0.163959160
7.671654000	0.888069868	0.166288944
7.671655000	0.892055750	0.170570474
7.671656000	0.923056483	0.161547568
7.671657000	0.892600715	0.165061559
7.671658000	0.921568036	0.161706958
7.671659000	0.834826887	0.161642726
7.671660000	0.951281905	0.164660903
7.671661000	1.011898756	0.155651762
7.671662000	0.843304932	0.165147912
7.671663000	0.899161160	0.157449030
7.671664000	0.925433338	0.158815731
7.671665000	0.955490410	0.159992299
7.671666000	0.880476177	0.151430452
7.671667000	0.947308600	0.154174174
7.671668000	0.844000995	0.160881395
7.671669000	0.865643799	0.153072358
7.671670000	0.909366012	0.157858424
7.671671000	0.886996627	0.162989387
7.671672000	0.866737962	0.159349628
7.671673000	0.873039246	0.164162326
7.671674000	0.918451130	0.152062770
7.671675000	0.906478226	0.164521420
7.671676000	0.903176486	0.146716957
7.671677000	0.886204422	0.161015835
7.671678000	0.946038604	0.152106296
7.671679000	0.951929629	0.160935108
7.671680000	0.930739403	0.158159911
7.671681000	0.978615940	0.162567392
7.671682000	0.912178338	0.152526393
7.671683000	0.861534417	0.157014185
7.671684000	0.920873702	0.155554990
7.671685000	0.926807582	0.156956711
7.671686000	0.920690715	0.151544286
7.671687000	0.871997178	0.155054582
7.671688000	0.959192932	0.143046322
7.671689000	0.876154244	0.159590111
7.671690000	0.902847648	0.158666494
7.671691000	0.892978370	0.157846257
7.671692000	0.903935909	0.152352372
7.671693000	0.892689645	0.147676777
7.671694000	0.953218699	0.152438126
7.671695000	0.882542193	0.147770853
7.671696000	0.880041480	0.145002979
7.671697000	0.907026231	0.148048620
7.671698000	0.993285775	0.154700631
7.671699000	0.958965242	0.151301971
7.671700000	0.909078896	0.158646587
7.671701000	0.921344876	0.149499078
7.671702000	1.003701329	0.149594436
7.671703000	0.860998809	0.152134292
7.671704000	0.881712437	0.146230813
7.671705000	0.950296402	0.152951250
7.671706000	0.927832484	0.143579254
7.671707000	0.884471059	0.152310727
7.671708000	0.894294143	0.156379454
7.671709000	0.850203633	0.154411861
7.671710000	0.844620705	0.146682402
7.671711000	0.941238701	0.149230848
7.671712000	0.887661994	0.148228733
7.671713000	0.887240052	0.149540340
7.671714000	0.858129442	0.152080047
7.671715000	0.900699615	0.150762548
7.671716000	0.869343519	0.142914811
7.671717000	0.900559008	0.144153148
7.671718000	0.883201122	0.154992047
7.671719000	0.927344322	0.152393035
7.671720000	0.943093061	0.143206761
7.671721000	0.881069183	0.146824515
7.671722000	0.999284387	0.152671685
7.671723000	0.950992942	0.141156060
7.671724000	0.937963486	0.136658622
7.671725000	0.868238449	0.150632503
7.671726000	0.950723946	0.147333179
7.671727000	0.871164560	0.139181734
7.671728000	0.926480293	0.149958606
7.671729000	0.981203854	0.130734636
7.671730000	0.913709760	0.140473642
7.671731000	0.824681520	0.144858037
7.671732000	0.863399565	0.142961034
7.671733000	0.994307041	0.147038234
7.671734000	0.950338960	0.143194676
7.671735000	0.946985662	0.146677509
7.671736000	0.896670520	0.137514936
7.671737000	0.911686063	0.144267481
7.671738000	0.850351036	0.145414438
7.671739000	0.924076259	0.147173988
7.671740000	0.940880775	0.136473981
7.671741000	0.895274580	0.138554667
7.671742000	0.910448611	0.135172386
7.671743000	0.908522487	0.136734072
7.671744000	0.851058602	0.135693059
7.671745000	0.857959807	0.150634833
7.671746000	0.968589485	0.137894487
7.671747000	0.960157096	0.141082873
7.671748000	0.927970469	0.135098142
