D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.613143
Q=24768.325842, Qc=26349.635878, Qi=412718.791515  S21min=-24.435152


Temperature in K:0.100044
GHz	dB	Rad
6.612242000	1.108705997	0.147547380
6.612243000	1.077494025	0.145130478
6.612244000	1.060777187	0.150487344
6.612245000	1.117152810	0.149360294
6.612246000	1.069049835	0.146256746
6.612247000	1.081534386	0.144976847
6.612248000	1.093396783	0.142358277
6.612249000	1.091676354	0.141575008
6.612250000	1.130726933	0.151527441
6.612251000	1.158908963	0.146162953
6.612252000	1.082490325	0.145516171
6.612253000	1.058252931	0.143890743
6.612254000	1.152273655	0.146880158
6.612255000	1.159707785	0.141409659
6.612256000	1.114602089	0.148514540
6.612257000	1.059149146	0.138804480
6.612258000	1.158396244	0.149412958
6.612259000	1.128870845	0.141931556
6.612260000	1.078987479	0.146259459
6.612261000	1.116135716	0.141688759
6.612262000	1.120747209	0.146759817
6.612263000	1.067805529	0.141833851
6.612264000	1.137318254	0.140353749
6.612265000	1.134731293	0.146878178
6.612266000	1.077854872	0.146610730
6.612267000	1.108402014	0.142076598
6.612268000	1.073473930	0.145289153
6.612269000	1.098407388	0.144000249
6.612270000	1.072354317	0.143826645
6.612271000	1.073165417	0.138594240
6.612272000	1.139687300	0.145736630
6.612273000	1.086884975	0.135801259
6.612274000	1.090506911	0.142305780
6.612275000	1.111620069	0.141354748
6.612276000	1.056871295	0.140466118
6.612277000	1.103309035	0.138840500
6.612278000	1.085234642	0.137786004
6.612279000	1.089811683	0.144516303
6.612280000	1.125578880	0.144250953
6.612281000	1.108474970	0.142435742
6.612282000	1.090259433	0.141967176
6.612283000	1.094438791	0.145346344
6.612284000	1.054785967	0.136932020
6.612285000	1.059335113	0.137713283
6.612286000	1.102210522	0.137863635
6.612287000	1.102599859	0.147868474
6.612288000	1.103692412	0.142790292
6.612289000	1.072410464	0.136616302
6.612290000	1.041481018	0.139542642
6.612291000	1.089021564	0.140970221
6.612292000	1.020692229	0.141467999
6.612293000	1.123145103	0.138630035
6.612294000	1.120759964	0.144616854
6.612295000	1.087613463	0.131436080
6.612296000	1.068131208	0.135898306
6.612297000	1.060362935	0.135121120
6.612298000	1.055887461	0.137142984
6.612299000	1.104714155	0.134772629
6.612300000	1.076861858	0.133175523
6.612301000	1.066939116	0.135369003
6.612302000	1.074697971	0.139384866
6.612303000	1.056017995	0.135391490
6.612304000	1.066823006	0.128207762
6.612305000	1.086130381	0.139503152
6.612306000	1.058647871	0.138994563
6.612307000	1.097344279	0.139329464
6.612308000	1.100272655	0.132457319
6.612309000	1.114329338	0.131336585
6.612310000	1.091074228	0.132184295
6.612311000	1.085388541	0.133375710
6.612312000	1.101398587	0.137975322
6.612313000	1.068907976	0.139784232
6.612314000	1.068938255	0.134020003
6.612315000	1.015453100	0.136981813
6.612316000	1.123417974	0.132653252
6.612317000	1.100438356	0.139722414
6.612318000	1.122895122	0.128898129
6.612319000	1.079342961	0.135790897
6.612320000	1.032884717	0.130427790
6.612321000	1.080743313	0.136575847
6.612322000	1.070610642	0.134483402
6.612323000	1.074213028	0.131795390
6.612324000	1.079857945	0.128853945
6.612325000	1.113393784	0.131349102
6.612326000	1.072239995	0.138835465
6.612327000	1.106277704	0.124123697
6.612328000	1.097745538	0.131958816
6.612329000	1.027146578	0.133722445
6.612330000	1.039260864	0.133348928
6.612331000	1.077625871	0.134052827
6.612332000	1.054494023	0.133997699
6.612333000	1.083310008	0.129068929
6.612334000	1.059467077	0.130192059
6.612335000	1.088534832	0.125244496
6.612336000	1.042670488	0.133604201
6.612337000	1.088464141	0.126746952
6.612338000	1.016541243	0.131896424
6.612339000	1.100619555	0.128128683
6.612340000	1.085436702	0.132855103
6.612341000	1.089434862	0.130399927
6.612342000	1.120840192	0.133754519
6.612343000	1.081806898	0.127714545
6.612344000	1.101655006	0.128973130
6.612345000	1.094037890	0.130950152
6.612346000	1.069980145	0.131412327
6.612347000	1.107361674	0.125820114
6.612348000	1.045772910	0.131966789
6.612349000	1.084126472	0.123130321
6.612350000	1.050978899	0.133041741
6.612351000	1.104374886	0.124978888
6.612352000	1.051467299	0.124457482
6.612353000	1.085902095	0.126334536
6.612354000	1.137968063	0.128314197
6.612355000	1.011637211	0.123617430
6.612356000	1.046641111	0.123854443
6.612357000	1.051009536	0.127682287
6.612358000	1.024637699	0.122570083
6.612359000	1.136958361	0.129679625
6.612360000	1.090352535	0.127589976
6.612361000	1.087005377	0.123699072
6.612362000	1.095961452	0.122481026
6.612363000	1.018804669	0.121289660
6.612364000	1.047883511	0.126401324
6.612365000	1.109589696	0.123742507
6.612366000	1.064446449	0.128148740
6.612367000	1.111020684	0.126008424
6.612368000	1.087097764	0.127388807
6.612369000	1.085605502	0.124636555
6.612370000	1.083313584	0.116699386
6.612371000	1.082566261	0.120853102
6.612372000	1.088990927	0.123359303
6.612373000	1.077109218	0.123994284
6.612374000	1.068346262	0.122864113
6.612375000	1.027181745	0.131880178
6.612376000	1.025202870	0.124529779
6.612377000	1.039902925	0.119195966
6.612378000	1.045260191	0.127487336
6.612379000	1.073611856	0.124073920
6.612380000	1.036317348	0.125220270
6.612381000	1.117519975	0.116229971
6.612382000	1.064948916	0.122853926
