D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.077336
Q=41063.081083, Qc=44138.253489, Qi=589382.461546  S21min=-23.138914


Temperature in K:0.100040
GHz	dB	Rad
6.076414000	0.850697994	0.214523418
6.076415000	0.850304127	0.222324216
6.076416000	0.812159598	0.214505375
6.076417000	0.819306672	0.214847725
6.076418000	0.791345954	0.220127342
6.076419000	0.817331672	0.216577048
6.076420000	0.811079204	0.211898806
6.076421000	0.870338202	0.216744295
6.076422000	0.882409036	0.213654645
6.076423000	0.903468668	0.226486454
6.076424000	0.779821575	0.211318737
6.076425000	0.804847598	0.200712015
6.076426000	0.830116928	0.217773174
6.076427000	0.874093652	0.217477530
6.076428000	0.881326854	0.211537998
6.076429000	0.836994112	0.214242089
6.076430000	0.961194336	0.213563715
6.076431000	0.887257814	0.211476679
6.076432000	0.911608100	0.210129485
6.076433000	0.873065472	0.214719111
6.076434000	0.784907103	0.221748558
6.076435000	0.794548929	0.216821776
6.076436000	0.860448897	0.209233232
6.076437000	0.892141342	0.211150358
6.076438000	0.854934156	0.219434254
6.076439000	0.828412890	0.215285082
6.076440000	0.836436033	0.210610053
6.076441000	0.733061194	0.202368951
6.076442000	0.785948277	0.212847491
6.076443000	0.843963861	0.216721308
6.076444000	0.816062272	0.214912123
6.076445000	0.890944541	0.216578813
6.076446000	0.797738791	0.218194669
6.076447000	0.843331575	0.210036208
6.076448000	0.911294460	0.208049157
6.076449000	0.863322973	0.215854666
6.076450000	0.823773801	0.219946047
6.076451000	0.797760129	0.207886787
6.076452000	0.812962413	0.215160147
6.076453000	0.853222191	0.211480690
6.076454000	0.902301371	0.212093883
6.076455000	0.819557369	0.214315875
6.076456000	0.808036923	0.216947344
6.076457000	0.873021901	0.214616629
6.076458000	0.788519204	0.212112974
6.076459000	0.768284142	0.215560303
6.076460000	0.850237370	0.215448950
6.076461000	0.836847901	0.203351474
6.076462000	0.833881378	0.201446382
6.076463000	0.817836165	0.208951486
6.076464000	0.878372788	0.210538231
6.076465000	0.842262685	0.206356169
6.076466000	0.779844165	0.210473000
6.076467000	0.823605895	0.209972575
6.076468000	0.847209275	0.206351192
6.076469000	0.820271373	0.218446721
6.076470000	0.962041259	0.205097343
6.076471000	0.839119732	0.191597513
6.076472000	0.799499929	0.223295621
6.076473000	0.905109048	0.216073544
6.076474000	0.848449111	0.218864987
6.076475000	0.881032765	0.204280884
6.076476000	0.885242045	0.209737152
6.076477000	0.849906147	0.208580474
6.076478000	0.867945790	0.203616642
6.076479000	0.791432917	0.210719908
6.076480000	0.872388959	0.210962572
6.076481000	0.851173103	0.204329903
6.076482000	0.815577805	0.209785904
6.076483000	0.810127020	0.212772739
6.076484000	0.836079001	0.213298497
6.076485000	0.781657100	0.214449515
6.076486000	0.881695867	0.209625715
6.076487000	0.876392841	0.205893262
6.076488000	0.893995643	0.211491676
6.076489000	0.892397046	0.212204321
6.076490000	0.852960229	0.208667510
6.076491000	0.841803551	0.199535830
6.076492000	0.823177218	0.207531172
6.076493000	0.843643904	0.211042533
6.076494000	0.892962813	0.207552095
6.076495000	0.852812827	0.199222293
6.076496000	0.815370500	0.213309316
6.076497000	0.829292655	0.204703594
6.076498000	0.882756770	0.213810140
6.076499000	0.839964926	0.206395334
6.076500000	0.804175735	0.197824716
6.076501000	0.805160105	0.203324593
6.076502000	0.794158399	0.206191519
6.076503000	0.841519713	0.198104897
6.076504000	0.805545032	0.212092052
6.076505000	0.880069852	0.208264607
6.076506000	0.817588329	0.201930145
6.076507000	0.860214293	0.207669240
6.076508000	0.915913165	0.208282983
6.076509000	0.881285906	0.199782772
6.076510000	0.837087095	0.200536263
6.076511000	0.780693889	0.205233430
6.076512000	0.904258490	0.203324343
6.076513000	0.830018699	0.192769487
6.076514000	0.802629352	0.206768643
6.076515000	0.914502740	0.197382698
6.076516000	0.853776872	0.206587248
6.076517000	0.863733053	0.197723382
6.076518000	0.843148351	0.203231732
6.076519000	0.844574153	0.207956346
6.076520000	0.866484463	0.191176717
6.076521000	0.872719467	0.200420016
6.076522000	0.907881200	0.201600812
6.076523000	0.847894609	0.200172975
6.076524000	0.808655024	0.197552224
6.076525000	0.857621968	0.208162907
6.076526000	0.755361319	0.199803295
6.076527000	0.849708140	0.205526261
6.076528000	0.878521025	0.204612830
6.076529000	0.727707326	0.211008395
6.076530000	0.818435133	0.195484796
6.076531000	0.821025729	0.198643471
6.076532000	0.929420769	0.197197874
6.076533000	0.786592841	0.203669039
6.076534000	0.776638150	0.194828926
6.076535000	0.837567687	0.202991348
6.076536000	0.834371984	0.204199941
6.076537000	0.774112463	0.206237808
6.076538000	0.856367946	0.206687050
6.076539000	0.804833949	0.193339836
6.076540000	0.846139431	0.204288940
6.076541000	0.838298738	0.201755175
6.076542000	0.865589559	0.192850097
6.076543000	0.797326744	0.198661331
6.076544000	0.851449251	0.201970242
6.076545000	0.797528267	0.194252235
6.076546000	0.793249965	0.199564609
6.076547000	0.893145084	0.191693320
6.076548000	0.822977364	0.208027552
6.076549000	0.849918246	0.195875082
6.076550000	0.857667506	0.198953813
6.076551000	0.787494183	0.202955861
6.076552000	0.824388683	0.196854027
6.076553000	0.759016812	0.200647067
6.076554000	0.781158984	0.200446947
6.076555000	0.796676099	0.208587598
6.076556000	0.789265037	0.200658269
6.076557000	0.858918011	0.200286841
6.076558000	0.872720778	0.204716444
6.076559000	0.832167864	0.196951498
6.076560000	0.835482299	0.203010639
6.076561000	0.786572754	0.197478471
6.076562000	0.810312748	0.190385758
6.076563000	0.833566010	0.195590007
6.076564000	0.860043406	0.203327572
6.076565000	0.816390812	0.195919573
6.076566000	0.747514367	0.197119977
6.076567000	0.831654489	0.201133627
6.076568000	0.812329710	0.198716126
6.076569000	0.772117436	0.184433343
6.076570000	0.870269835	0.192937000
6.076571000	0.900684118	0.190329232
6.076572000	0.797981083	0.200215319
6.076573000	0.828196049	0.194995856
6.076574000	0.846051037	0.198021007
6.076575000	0.766073108	0.190614806
6.076576000	0.831256151	0.198440488
6.076577000	0.802781224	0.201626245
6.076578000	0.858280480	0.188130976
6.076579000	0.740589082	0.192908470
6.076580000	0.804163218	0.188356229
6.076581000	0.847751737	0.190672414
6.076582000	0.857926130	0.184686410
6.076583000	0.898240805	0.189501305
6.076584000	0.753747165	0.190723147
6.076585000	0.814091563	0.195007840
6.076586000	0.872656047	0.188816074
6.076587000	0.910256326	0.195132876
6.076588000	0.869791269	0.190565604
6.076589000	0.841433048	0.188235838
6.076590000	0.863588870	0.189875579
6.076591000	0.835098207	0.195668487
6.076592000	0.761513174	0.189410675
6.076593000	0.898276627	0.197682520
6.076594000	0.789171636	0.197092946
6.076595000	0.760861993	0.188613657
6.076596000	0.814328849	0.195034672
6.076597000	0.878058016	0.198875649
6.076598000	0.840780854	0.192525425
6.076599000	0.826208234	0.190275287
6.076600000	0.769481003	0.183458510
6.076601000	0.768371224	0.193646566
6.076602000	0.826042235	0.191518317
6.076603000	0.789241970	0.191910900
6.076604000	0.874518514	0.195272142
6.076605000	0.727754235	0.189561093
6.076606000	0.780483663	0.191238752
6.076607000	0.820251405	0.193820337
6.076608000	0.826681137	0.181356227
6.076609000	0.912574887	0.194165616
6.076610000	0.819599092	0.187846717
6.076611000	0.787985861	0.187896068
6.076612000	0.818518937	0.191138817
6.076613000	0.827610433	0.190404516
6.076614000	0.739510953	0.193083806
6.076615000	0.766776145	0.191059071
6.076616000	0.864115119	0.191651026
6.076617000	0.947679043	0.176957617
6.076618000	0.916306734	0.186926961
6.076619000	0.704442382	0.194626775
6.076620000	0.912595630	0.183451735
6.076621000	0.799249232	0.194775812
6.076622000	0.909012616	0.187365167
6.076623000	0.819393277	0.188262403
6.076624000	0.937288940	0.185756168
6.076625000	0.832339168	0.190057956
6.076626000	0.821305096	0.194367217
6.076627000	0.768646359	0.188934784
6.076628000	0.779634118	0.188194975
6.076629000	0.798668623	0.186848780
6.076630000	0.824714482	0.189940910
6.076631000	0.847602308	0.188364402
6.076632000	0.809958577	0.186919071
6.076633000	0.814537048	0.192347542
6.076634000	0.823299527	0.183454082
6.076635000	0.837326944	0.178425102
6.076636000	0.893985033	0.177921248
6.076637000	0.788034320	0.178460755
6.076638000	0.874802649	0.186470578
6.076639000	0.808597445	0.179534608
6.076640000	0.849807501	0.184128994
6.076641000	0.782979071	0.180225316
6.076642000	0.767206967	0.180890557
6.076643000	0.831937432	0.182839275
6.076644000	0.853938162	0.190127831
6.076645000	0.859596729	0.178740603
6.076646000	0.765386224	0.185200200
6.076647000	0.820402682	0.180964160
6.076648000	0.845745444	0.184384491
6.076649000	0.801003337	0.180427366
6.076650000	0.780869424	0.190458812
6.076651000	0.848602474	0.174963475
6.076652000	0.774990320	0.184424172
6.076653000	0.799988091	0.187162700
6.076654000	0.836405814	0.185794235
6.076655000	0.779975235	0.179250798
6.076656000	0.780763388	0.166742247
6.076657000	0.775293648	0.180021750
6.076658000	0.723039925	0.182951976
6.076659000	0.832774520	0.182749243
6.076660000	0.843698561	0.192214467
6.076661000	0.929942071	0.182592350
6.076662000	0.837921083	0.179600721
6.076663000	0.841063738	0.189628971
6.076664000	0.757048249	0.180177362
6.076665000	0.841818273	0.188997951
6.076666000	0.807887793	0.181631947
6.076667000	0.786507726	0.176415947
6.076668000	0.776921093	0.186798330
6.076669000	0.777518570	0.171232819
6.076670000	0.862554193	0.182175032
6.076671000	0.788965881	0.177283505
6.076672000	0.854282439	0.182081023
6.076673000	0.793238699	0.179761476
6.076674000	0.800598800	0.178699607
6.076675000	0.813497663	0.189906921
