D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.811698
Q=27157.467289, Qc=28467.265227, Qi=590242.816687  S21min=-26.742829


Temperature in K:0.099955
GHz	dB	Rad
5.810781000	0.938794196	0.048944881
5.810782000	0.910716891	0.052017757
5.810783000	0.901261628	0.052318890
5.810784000	0.939165533	0.048401867
5.810785000	0.907943428	0.051766975
5.810786000	0.928973436	0.045787537
5.810787000	0.945745766	0.046023493
5.810788000	0.891687930	0.047107375
5.810789000	0.916951478	0.050216907
5.810790000	0.925533235	0.051176377
5.810791000	0.918028653	0.045515741
5.810792000	0.935811281	0.049134273
5.810793000	0.879198015	0.047986647
5.810794000	0.908659637	0.047756171
5.810795000	0.910274804	0.053148215
5.810796000	0.943802059	0.042884013
5.810797000	0.958706856	0.044729247
5.810798000	0.896112919	0.048359252
5.810799000	0.933428884	0.044980287
5.810800000	0.939696908	0.047095357
5.810801000	0.933391750	0.042404382
5.810802000	0.935113132	0.046571988
5.810803000	0.917678833	0.045746013
5.810804000	0.907434344	0.045089835
5.810805000	0.945394754	0.047947889
5.810806000	0.912317574	0.049787376
5.810807000	0.944234669	0.044216139
5.810808000	0.911701918	0.044420279
5.810809000	0.931813300	0.050630650
5.810810000	0.876113772	0.044909705
5.810811000	0.970309973	0.044899360
5.810812000	0.931260765	0.046895267
5.810813000	0.900434256	0.043868451
5.810814000	0.922110677	0.044703402
5.810815000	0.913899899	0.041861701
5.810816000	0.919765115	0.042918231
5.810817000	0.927201211	0.044112334
5.810818000	0.921848416	0.043256615
5.810819000	0.898816764	0.043378021
5.810820000	0.927544653	0.044681339
5.810821000	0.938144565	0.043260655
5.810822000	0.914914250	0.043321770
5.810823000	0.909825921	0.044958258
5.810824000	0.898695350	0.044544981
5.810825000	0.952992439	0.044271300
5.810826000	0.937303126	0.043827555
5.810827000	0.929507673	0.040726166
5.810828000	0.942059875	0.041181725
5.810829000	0.901675701	0.041872000
5.810830000	0.911503136	0.041345705
5.810831000	0.934300184	0.046706640
5.810832000	0.924388766	0.039591955
5.810833000	0.922810793	0.039857551
5.810834000	0.887867749	0.042037823
5.810835000	0.953422248	0.045917574
5.810836000	0.896041632	0.040691162
5.810837000	0.917023122	0.045331063
