D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.412234
Q=33052.752576, Qc=41697.728678, Qi=159424.929892  S21min=-13.666972


Temperature in K:0.100047
GHz	dB	Rad
6.410313000	0.855709195	0.171827420
6.410314000	0.889158726	0.163891616
6.410315000	0.900775313	0.170623754
6.410316000	0.879047811	0.166608706
6.410317000	0.874544501	0.173321919
6.410318000	0.870814800	0.173353145
6.410319000	0.898308933	0.170593677
6.410320000	0.882875264	0.164797923
6.410321000	0.844177008	0.168349448
6.410322000	0.855951548	0.171382422
6.410323000	0.877302170	0.170365661
6.410324000	0.864046872	0.164773405
6.410325000	0.894628346	0.170731163
6.410326000	0.879256189	0.165331670
6.410327000	0.839631498	0.163588731
6.410328000	0.846260071	0.164020413
6.410329000	0.844516337	0.162470819
6.410330000	0.899535239	0.167141155
6.410331000	0.893271983	0.163083230
6.410332000	0.820686579	0.167623387
6.410333000	0.867334783	0.162446418
6.410334000	0.879384577	0.163141636
6.410335000	0.893771946	0.165059995
6.410336000	0.927123785	0.165581958
6.410337000	0.905108631	0.167907513
6.410338000	0.909280002	0.166335449
6.410339000	0.910205364	0.164167370
6.410340000	0.869170964	0.163813169
6.410341000	0.901292324	0.167497420
6.410342000	0.879692435	0.170216424
6.410343000	0.911157429	0.171963457
6.410344000	0.899059653	0.165867848
6.410345000	0.856598139	0.161922525
6.410346000	0.876717687	0.169548619
6.410347000	0.882523656	0.166709790
6.410348000	0.879748881	0.153979014
6.410349000	0.877259254	0.162299678
6.410350000	0.883338988	0.163411148
6.410351000	0.933475494	0.166932996
6.410352000	0.818353772	0.158488711
6.410353000	0.916110575	0.162734239
6.410354000	0.920130014	0.160676781
6.410355000	0.892217100	0.158979848
6.410356000	0.852950394	0.159568706
6.410357000	0.901936650	0.159973124
6.410358000	0.873403013	0.158878764
6.410359000	0.890907645	0.165774854
6.410360000	0.870568991	0.160973357
6.410361000	0.893748164	0.161492923
6.410362000	0.896157205	0.163508354
6.410363000	0.876615107	0.162384933
6.410364000	0.918767631	0.158490942
6.410365000	0.861041546	0.160369119
6.410366000	0.893997073	0.165346917
6.410367000	0.919078588	0.165719909
6.410368000	0.909567595	0.161609553
6.410369000	0.922773659	0.156201072
6.410370000	0.882425010	0.157540726
6.410371000	0.970518529	0.158504108
6.410372000	0.896238446	0.159073924
6.410373000	0.873588502	0.156353106
6.410374000	0.871665180	0.155706623
6.410375000	0.905046225	0.161636734
6.410376000	0.899542332	0.150995192
6.410377000	0.900239587	0.159067882
6.410378000	0.879281819	0.156456886
6.410379000	0.889407873	0.157783007
6.410380000	0.876829147	0.158812335
6.410381000	0.909018815	0.157662482
6.410382000	0.893739343	0.157236426
6.410383000	0.933319628	0.158604259
6.410384000	0.861628950	0.155381751
6.410385000	0.977233529	0.158204668
6.410386000	0.873829901	0.153836435
6.410387000	0.888274252	0.156060907
6.410388000	0.927619100	0.146496863
6.410389000	0.926616609	0.155538511
6.410390000	0.885741174	0.158503192
6.410391000	0.885666966	0.154398928
6.410392000	0.940495014	0.152782522
6.410393000	0.889216125	0.153632387
6.410394000	0.858821571	0.150724964
6.410395000	0.914480746	0.154275923
6.410396000	0.849767983	0.150298892
6.410397000	0.843842149	0.148670452
6.410398000	0.912231266	0.152134642
6.410399000	0.858709931	0.153853779
6.410400000	0.916684866	0.156132346
6.410401000	0.915804565	0.154746953
6.410402000	0.897283792	0.156253703
6.410403000	0.884585500	0.153409497
6.410404000	0.893705070	0.150978447
6.410405000	0.923492730	0.150277886
6.410406000	0.890729725	0.148285608
6.410407000	0.899283707	0.150244596
6.410408000	0.913728893	0.148937034
6.410409000	0.916344702	0.149429902
6.410410000	0.877992570	0.148251187
6.410411000	0.954999506	0.154338874
6.410412000	0.918057144	0.154841412
6.410413000	0.907631993	0.155900851
6.410414000	0.887919843	0.153915980
6.410415000	0.909141898	0.155256716
6.410416000	0.936501801	0.146281247
6.410417000	0.912506759	0.150068545
6.410418000	0.939478636	0.149779525
6.410419000	0.949818611	0.141367315
6.410420000	0.893670917	0.145232760
6.410421000	0.935744524	0.148682802
6.410422000	0.938582420	0.149543769
6.410423000	0.870846093	0.150684284
6.410424000	0.945007622	0.146624628
6.410425000	0.859141469	0.145467834
6.410426000	0.900426447	0.141855023
6.410427000	0.869540572	0.146870205
6.410428000	0.924206376	0.143373907
6.410429000	0.924233675	0.145075634
6.410430000	0.908971488	0.145288454
6.410431000	0.892006516	0.143852810
6.410432000	0.909919560	0.144454834
6.410433000	0.905637443	0.146398659
6.410434000	0.922252476	0.144879276
6.410435000	0.919064224	0.143897302
6.410436000	0.917789400	0.146703791
6.410437000	0.959162116	0.147395630
6.410438000	0.878726065	0.143417367
6.410439000	0.907546163	0.137132856
6.410440000	0.888872683	0.140581500
6.410441000	0.926581383	0.141345793
6.410442000	0.909522116	0.143201900
6.410443000	0.941045761	0.140843505
6.410444000	0.946481466	0.147991046
6.410445000	0.908606470	0.147574561
6.410446000	0.906355739	0.142909435
6.410447000	0.885078907	0.145677042
6.410448000	0.916587770	0.142079528
6.410449000	0.965537548	0.148894474
6.410450000	0.966253161	0.143437856
6.410451000	0.926221251	0.145362822
6.410452000	0.919505954	0.142280779
6.410453000	0.959965527	0.141279614
6.410454000	0.955508471	0.141978377
6.410455000	0.920096576	0.143612060
6.410456000	0.874790549	0.139519830
6.410457000	0.914942563	0.141610678
6.410458000	0.874004900	0.141507997
6.410459000	0.913823068	0.137500463
6.410460000	0.913526773	0.144649262
6.410461000	0.873877048	0.146250387
6.410462000	0.918061256	0.140908020
6.410463000	0.885056973	0.142687960
6.410464000	0.911976039	0.139143859
6.410465000	0.979125202	0.137243910
6.410466000	0.934007406	0.137030049
6.410467000	0.883006871	0.140479634
6.410468000	0.935968518	0.139121463
6.410469000	0.928071380	0.138662817
6.410470000	0.918632448	0.142189766
6.410471000	0.930576146	0.139112566
6.410472000	0.952350020	0.134667268
6.410473000	0.897439837	0.140243927
6.410474000	0.884442329	0.134476319
6.410475000	0.863875329	0.138881179
6.410476000	0.903483689	0.136276233
6.410477000	0.886952698	0.138414277
6.410478000	0.937632740	0.133284746
6.410479000	0.932278335	0.138353233
6.410480000	0.941873908	0.136668817
6.410481000	0.905780792	0.132380353
6.410482000	0.951708972	0.133287101
6.410483000	0.918302774	0.133977817
6.410484000	0.905677140	0.137470411
6.410485000	0.907659590	0.132732590
6.410486000	0.926918089	0.133036007
6.410487000	0.946894765	0.133672369
6.410488000	0.880920768	0.133268384
6.410489000	0.942758977	0.141045922
6.410490000	0.930126369	0.133321240
6.410491000	0.926902950	0.135271672
6.410492000	0.955237687	0.131552651
6.410493000	0.938110173	0.132510407
6.410494000	0.875600934	0.130397056
6.410495000	0.928637981	0.129649689
6.410496000	0.957653344	0.129253736
6.410497000	0.915182054	0.124666449
6.410498000	0.919636130	0.131676305
6.410499000	0.901573479	0.134047467
6.410500000	0.945104301	0.126865496
6.410501000	0.915679455	0.129688680
6.410502000	0.988076508	0.128898395
6.410503000	0.945020080	0.129665718
6.410504000	0.955501795	0.129711541
6.410505000	0.959181666	0.127777396
6.410506000	0.953577340	0.127563252
6.410507000	0.911638200	0.124162521
6.410508000	0.922727883	0.125987027
6.410509000	0.982145548	0.126103882
6.410510000	0.876860499	0.126747060
6.410511000	0.926705956	0.125639185
6.410512000	0.970530629	0.122585521
6.410513000	0.946948886	0.126491921
6.410514000	0.949439824	0.125121308
6.410515000	0.978332043	0.128341678
6.410516000	0.912476897	0.131192550
6.410517000	0.957954466	0.129365522
6.410518000	0.935281277	0.129848777
6.410519000	0.904475391	0.124231987
6.410520000	0.901016116	0.131893960
6.410521000	0.925817609	0.123720269
6.410522000	0.901815116	0.123110222
6.410523000	0.931786358	0.127256365
6.410524000	0.912036300	0.123038425
6.410525000	0.935665071	0.126104489
6.410526000	0.937049985	0.121930117
