D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.663770
Q=24204.145298, Qc=25649.168366, Qi=429623.728291  S21min=-24.983970


Temperature in K:0.099995
GHz	dB	Rad
5.662898000	1.007426620	-0.026118809
5.662899000	0.995788991	-0.027607751
5.662900000	1.005686760	-0.027380918
5.662901000	0.986581385	-0.027361446
5.662902000	0.990762115	-0.027754065
5.662903000	1.010779023	-0.027747532
5.662904000	1.006488085	-0.025994762
5.662905000	1.008270979	-0.027779144
5.662906000	1.002310991	-0.027437712
5.662907000	1.003311992	-0.029020098
5.662908000	1.000200272	-0.028277987
5.662909000	1.004066110	-0.026857890
5.662910000	1.003046513	-0.028291397
5.662911000	1.001716852	-0.029702881
5.662912000	1.004736543	-0.029103262
5.662913000	1.003656864	-0.028367705
5.662914000	1.003481150	-0.027157354
5.662915000	0.993766248	-0.030708659
5.662916000	1.005509853	-0.028139000
5.662917000	1.001780868	-0.029406023
5.662918000	1.013007879	-0.030437437
5.662919000	1.012715697	-0.028422133
5.662920000	0.996630669	-0.029822706
5.662921000	1.000771880	-0.030421772
5.662922000	1.000803351	-0.029650970
5.662923000	1.001439929	-0.028255022
5.662924000	1.010939717	-0.031099361
5.662925000	0.989648163	-0.031257936
5.662926000	1.003745317	-0.030928711
5.662927000	1.001819372	-0.031090879
5.662928000	0.998282552	-0.030858522
5.662929000	0.996416986	-0.031519864
5.662930000	0.997696638	-0.031682995
5.662931000	0.997625709	-0.031390351
5.662932000	0.992433667	-0.031706587
5.662933000	0.998100638	-0.031235130
5.662934000	0.998669982	-0.032706157
5.662935000	0.997336447	-0.032360056
5.662936000	0.999619901	-0.033967606
5.662937000	0.994928420	-0.032056872
5.662938000	0.990595102	-0.033129637
5.662939000	1.000339389	-0.032208249
5.662940000	0.993878126	-0.033319674
5.662941000	1.001008749	-0.033387383
5.662942000	1.004277587	-0.033490025
5.662943000	0.997709513	-0.033878022
5.662944000	0.996341705	-0.033730627
5.662945000	0.982098460	-0.033814899
5.662946000	0.985597730	-0.033817009
5.662947000	0.988128841	-0.035304149
5.662948000	0.985181034	-0.034627234
5.662949000	0.992556453	-0.035387078
5.662950000	0.996075511	-0.034849342
5.662951000	0.998543859	-0.034746473
5.662952000	0.980837345	-0.033406418
5.662953000	0.996171892	-0.034709730
5.662954000	0.989066005	-0.036441956
5.662955000	1.005046487	-0.035641276
5.662956000	0.992154539	-0.035850293
5.662957000	0.996855438	-0.035138850
5.662958000	0.991790533	-0.036231491
5.662959000	0.988474965	-0.035703786
5.662960000	0.988825858	-0.038804200
5.662961000	0.987740338	-0.036413747
5.662962000	0.999282598	-0.036120013
5.662963000	0.992843807	-0.036757844
5.662964000	0.987652242	-0.036442226
5.662965000	0.994834006	-0.038882298
5.662966000	0.990290761	-0.038689718
5.662967000	0.984864831	-0.037805007
5.662968000	0.987203419	-0.038811557
5.662969000	0.990987360	-0.038553372
5.662970000	1.001776099	-0.039905592
5.662971000	0.979964077	-0.038690654
5.662972000	1.009273171	-0.038197441
5.662973000	0.988470018	-0.038496381
5.662974000	0.989178419	-0.038408084
5.662975000	0.984623969	-0.039042574
5.662976000	0.985930800	-0.039789653
5.662977000	0.995212734	-0.039424967
5.662978000	0.983702302	-0.041406001
5.662979000	0.998322666	-0.040202239
5.662980000	0.987442732	-0.039670518
5.662981000	0.984380186	-0.040675841
5.662982000	0.990037858	-0.040121991
5.662983000	0.993367195	-0.040239382
5.662984000	0.991111457	-0.040568083
5.662985000	1.005424380	-0.041589043
5.662986000	0.986686468	-0.041704083
5.662987000	0.984409094	-0.042245491
5.662988000	0.983962715	-0.042219263
5.662989000	0.989072978	-0.041709747
5.662990000	0.979470849	-0.042350611
5.662991000	0.988013566	-0.041202810
5.662992000	0.976460278	-0.041907698
5.662993000	0.985891163	-0.041811945
5.662994000	0.980283320	-0.042344544
5.662995000	0.982202291	-0.043304581
5.662996000	0.979979157	-0.041609724
5.662997000	0.972858489	-0.042984668
5.662998000	0.986705780	-0.043235114
5.662999000	0.983606875	-0.044126990
5.663000000	0.978351533	-0.043663862
5.663001000	0.990710378	-0.044617636
5.663002000	0.994074583	-0.042382174
5.663003000	0.991899431	-0.044956960
5.663004000	0.982753634	-0.042801684
5.663005000	0.992998362	-0.045503911
5.663006000	0.977256179	-0.045679987
5.663007000	0.979730308	-0.044753116
5.663008000	0.984444082	-0.045534508
5.663009000	0.982121885	-0.046295531
5.663010000	0.981837690	-0.046286277
5.663011000	0.979186594	-0.046480887
5.663012000	0.981527984	-0.046574168
5.663013000	0.977461636	-0.046578151
5.663014000	0.972512484	-0.046519166
5.663015000	0.979703307	-0.046807461
5.663016000	0.984033823	-0.046059234
5.663017000	0.989201367	-0.046994856
5.663018000	0.985691965	-0.047631381
5.663019000	0.991364837	-0.047268434
5.663020000	0.987045228	-0.047419539
5.663021000	0.985623002	-0.048081780
5.663022000	0.983902812	-0.047350642
5.663023000	0.970479786	-0.047163335
5.663024000	0.977605283	-0.048316716
5.663025000	0.980093539	-0.048335679
5.663026000	0.984088957	-0.048782050
5.663027000	0.982941151	-0.048803917
5.663028000	0.976163983	-0.049041666
5.663029000	0.984910667	-0.049296152
5.663030000	0.977745354	-0.050362453
5.663031000	0.982450724	-0.049729731
5.663032000	0.975165188	-0.051048225
5.663033000	0.981623590	-0.049758968
5.663034000	0.977384567	-0.050692610
5.663035000	0.979474723	-0.050499751
5.663036000	0.974631131	-0.052122215
5.663037000	0.985268831	-0.051161401
5.663038000	0.977790356	-0.051503921
5.663039000	0.974637032	-0.051615345
5.663040000	0.980282724	-0.051876310
5.663041000	0.994349360	-0.051572235
5.663042000	0.977787614	-0.051868995
5.663043000	0.977267623	-0.052330724
5.663044000	0.977232814	-0.052561171
5.663045000	0.966105819	-0.052350594
5.663046000	0.980248988	-0.052439244
5.663047000	0.981229365	-0.053374579
5.663048000	0.984564304	-0.053517138
5.663049000	0.972541749	-0.053161048
5.663050000	0.973987520	-0.052294859
5.663051000	0.982340872	-0.055501738
5.663052000	0.976472974	-0.054646913
5.663053000	0.975230753	-0.054936124
5.663054000	0.978559375	-0.054297964
5.663055000	0.963251472	-0.054833896
5.663056000	0.974383116	-0.054389131
5.663057000	0.971603274	-0.056235206
5.663058000	0.983247876	-0.055318050
5.663059000	0.975302517	-0.056037778
5.663060000	0.966104388	-0.055976654
5.663061000	0.981253445	-0.055087412
