D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.356285
Q=18531.443150, Qc=31956.650639, Qi=44111.262715  S21min=-7.532805


Temperature in K:0.100028
GHz	dB	Rad
6.355750000	-6.714188099	-0.468008717
6.355751000	-6.715278149	-0.467686507
6.355752000	-6.719281197	-0.468202761
6.355753000	-6.713918209	-0.468050661
6.355754000	-6.717640877	-0.467884680
6.355755000	-6.716862202	-0.468492846
6.355756000	-6.716330051	-0.468694114
6.355757000	-6.717903614	-0.469008600
6.355758000	-6.719604015	-0.468480329
6.355759000	-6.718210697	-0.468439450
6.355760000	-6.720690727	-0.468932434
6.355761000	-6.717859745	-0.468645179
6.355762000	-6.717371941	-0.468383690
6.355763000	-6.718302250	-0.469077343
6.355764000	-6.722576141	-0.469425219
6.355765000	-6.720317364	-0.469159302
6.355766000	-6.720079422	-0.469626421
6.355767000	-6.718120098	-0.469353846
6.355768000	-6.717455387	-0.469573124
6.355769000	-6.717370510	-0.470232057
6.355770000	-6.719527245	-0.469688239
6.355771000	-6.723763943	-0.469925394
6.355772000	-6.717982292	-0.470157888
6.355773000	-6.719010353	-0.470371107
6.355774000	-6.719924450	-0.470216477
6.355775000	-6.714428425	-0.470682697
6.355776000	-6.719948769	-0.470638122
6.355777000	-6.719518661	-0.470817253
6.355778000	-6.720396042	-0.470808598
6.355779000	-6.720949173	-0.471102012
6.355780000	-6.716053486	-0.471003375
6.355781000	-6.722717285	-0.471252380
6.355782000	-6.720113277	-0.471323021
6.355783000	-6.719954967	-0.471590069
6.355784000	-6.716993809	-0.471856252
6.355785000	-6.722870350	-0.471615103
6.355786000	-6.720746517	-0.471565668
6.355787000	-6.718865871	-0.471848229
6.355788000	-6.721392155	-0.471913743
6.355789000	-6.720901489	-0.471936513
6.355790000	-6.716869831	-0.472228329
6.355791000	-6.722968102	-0.472491549
6.355792000	-6.718353271	-0.472891856
6.355793000	-6.722269058	-0.473127379
6.355794000	-6.719516754	-0.473245190
6.355795000	-6.723260880	-0.472748744
6.355796000	-6.718546391	-0.473677022
6.355797000	-6.718236446	-0.473496859
6.355798000	-6.723433018	-0.473650990
6.355799000	-6.719626427	-0.473618732
6.355800000	-6.719205379	-0.473786012
6.355801000	-6.723845005	-0.473697994
6.355802000	-6.718599796	-0.474437854
6.355803000	-6.722419262	-0.474161318
6.355804000	-6.717564583	-0.474165080
6.355805000	-6.723227024	-0.474165080
6.355806000	-6.718675613	-0.474590686
6.355807000	-6.717763901	-0.474535459
6.355808000	-6.716423035	-0.474346874
6.355809000	-6.722658157	-0.475169457
6.355810000	-6.719527721	-0.474754870
6.355811000	-6.717855930	-0.475506580
6.355812000	-6.722333908	-0.475635444
6.355813000	-6.725305080	-0.474932070
6.355814000	-6.722351074	-0.476168809
6.355815000	-6.717052460	-0.475849030
6.355816000	-6.718284130	-0.475861513
6.355817000	-6.717653275	-0.476292180
6.355818000	-6.719303131	-0.476489653
6.355819000	-6.722591400	-0.476554534
6.355820000	-6.719592094	-0.477272556
6.355821000	-6.720249653	-0.476509593
6.355822000	-6.720597267	-0.476184488
6.355823000	-6.720611572	-0.477212601
6.355824000	-6.718447208	-0.476666320
6.355825000	-6.722476482	-0.476807934
6.355826000	-6.719195366	-0.477074217
6.355827000	-6.720857620	-0.477585877
6.355828000	-6.719881535	-0.476946818
6.355829000	-6.717875481	-0.477769668
6.355830000	-6.718085766	-0.477519364
6.355831000	-6.719624519	-0.478043075
6.355832000	-6.719758034	-0.478064347
6.355833000	-6.721013546	-0.478465286
6.355834000	-6.719361782	-0.478690556
6.355835000	-6.721712112	-0.478394878
6.355836000	-6.717886448	-0.478727541
6.355837000	-6.718666553	-0.478937964
6.355838000	-6.717965603	-0.478570048
6.355839000	-6.720427513	-0.479371826
6.355840000	-6.725866795	-0.478920187
6.355841000	-6.725549221	-0.479034037
6.355842000	-6.721961021	-0.479598061
6.355843000	-6.724162579	-0.479486408
6.355844000	-6.720177650	-0.479741240
6.355845000	-6.720157146	-0.479719302
6.355846000	-6.722690105	-0.479929259
6.355847000	-6.725558281	-0.479688576
6.355848000	-6.726108551	-0.480369280
6.355849000	-6.722588062	-0.480150301
6.355850000	-6.725931168	-0.480750977
6.355851000	-6.724068642	-0.481255047
