D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.311001
Q=24556.424124, Qc=26301.942526, Qi=370022.828208  S21min=-23.561268


Temperature in K:0.100044
GHz	dB	Rad
6.310094000	0.848660171	0.107078192
6.310095000	0.869829237	0.110491516
6.310096000	0.919451535	0.100207295
6.310097000	0.922109306	0.104509382
6.310098000	0.827270925	0.100632993
6.310099000	0.927695870	0.096816392
6.310100000	0.900134385	0.101967528
6.310101000	0.898190618	0.100383654
6.310102000	0.972667634	0.108145804
6.310103000	0.843483210	0.108084901
6.310104000	0.871998549	0.100666049
6.310105000	0.797664642	0.099125935
6.310106000	0.835044324	0.099226794
6.310107000	0.899103642	0.096056134
6.310108000	0.856107593	0.090488480
6.310109000	0.964560449	0.103748176
6.310110000	0.909867704	0.100702818
6.310111000	0.910508454	0.104088328
6.310112000	0.822161794	0.104785161
6.310113000	0.863225281	0.097152424
6.310114000	0.920583189	0.104436528
6.310115000	0.932185113	0.104912077
6.310116000	0.939043224	0.097958680
6.310117000	0.806559682	0.111243268
6.310118000	0.924932659	0.095514930
6.310119000	0.808581591	0.106726489
6.310120000	0.976113558	0.093548885
6.310121000	1.004347920	0.102280591
6.310122000	0.837553442	0.103614726
6.310123000	0.725142121	0.103478472
6.310124000	0.887640655	0.108755276
6.310125000	0.871504784	0.101397803
6.310126000	0.848678768	0.100874800
6.310127000	0.916492581	0.103555746
6.310128000	0.887975812	0.099366360
6.310129000	1.014780998	0.096360817
6.310130000	0.837004840	0.098605720
6.310131000	0.846603394	0.099573970
6.310132000	0.864279926	0.110100439
6.310133000	0.792676687	0.103450692
6.310134000	0.861906767	0.113508994
6.310135000	0.868308544	0.089933901
6.310136000	0.910658658	0.097250512
6.310137000	0.858105481	0.099454536
6.310138000	0.852473557	0.101152800
6.310139000	0.877380610	0.088985408
6.310140000	0.932335615	0.093706003
6.310141000	0.846693337	0.097422311
6.310142000	0.853771031	0.105560032
6.310143000	0.937840879	0.108170987
6.310144000	0.833319068	0.101626943
6.310145000	0.885504186	0.095217521
6.310146000	0.856341183	0.090672271
6.310147000	0.886539996	0.103353221
6.310148000	0.832078755	0.103264870
6.310149000	0.975141048	0.092760514
6.310150000	0.822462678	0.093440003
6.310151000	0.944176316	0.095559629
6.310152000	0.915532112	0.097796710
6.310153000	0.880222023	0.095326686
6.310154000	0.899971604	0.085930946
6.310155000	0.897596478	0.103132003
6.310156000	0.905643642	0.098071382
