D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.574735
Q=55290.036500, Qc=63520.082871, Qi=426732.431612  S21min=-17.750175


Temperature in K:0.099971
GHz	dB	Rad
7.574000000	-1.228694201	-0.171384320
7.574001000	-1.231403828	-0.171359369
7.574002000	-1.245178580	-0.171582076
7.574003000	-1.239192247	-0.173322652
7.574004000	-1.242715240	-0.171937641
7.574005000	-1.234093428	-0.172215559
7.574006000	-1.243676066	-0.172246169
7.574007000	-1.228969455	-0.173379177
7.574008000	-1.230180502	-0.173424185
7.574009000	-1.233669043	-0.172951856
7.574010000	-1.231811285	-0.174320388
7.574011000	-1.238024116	-0.172706280
7.574012000	-1.237513423	-0.173517329
7.574013000	-1.235275269	-0.173411568
7.574014000	-1.244225621	-0.173773625
7.574015000	-1.243398428	-0.175337067
7.574016000	-1.245604753	-0.173928205
7.574017000	-1.237994194	-0.174741584
7.574018000	-1.239979744	-0.174916820
7.574019000	-1.237519264	-0.175181605
7.574020000	-1.239746571	-0.175384155
7.574021000	-1.243082047	-0.175156621
7.574022000	-1.245670438	-0.174800922
7.574023000	-1.244328856	-0.175420873
7.574024000	-1.243506551	-0.175571791
7.574025000	-1.233557820	-0.175456393
7.574026000	-1.235302925	-0.176388766
7.574027000	-1.239642978	-0.175985480
7.574028000	-1.238168716	-0.175609758
7.574029000	-1.247790337	-0.175214245
7.574030000	-1.252197862	-0.174693181
7.574031000	-1.253809214	-0.176871014
7.574032000	-1.250256300	-0.177424769
7.574033000	-1.249950409	-0.176797228
7.574034000	-1.248380184	-0.177664037
7.574035000	-1.236119986	-0.177498405
7.574036000	-1.263806939	-0.177812358
7.574037000	-1.251451135	-0.177758313
7.574038000	-1.254262805	-0.177070668
7.574039000	-1.253502607	-0.177985081
7.574040000	-1.247416496	-0.177088761
7.574041000	-1.251673222	-0.178475818
7.574042000	-1.250843763	-0.176765154
7.574043000	-1.251647949	-0.177353363
7.574044000	-1.250399947	-0.177952241
7.574045000	-1.252173185	-0.178184019
7.574046000	-1.255036831	-0.178479813
7.574047000	-1.264782190	-0.178777688
7.574048000	-1.263563156	-0.178687423
7.574049000	-1.254326940	-0.178074364
7.574050000	-1.254743695	-0.179919119
7.574051000	-1.260973573	-0.179534808
7.574052000	-1.262195349	-0.179374103
7.574053000	-1.262580872	-0.177907983
7.574054000	-1.266433477	-0.179281824
7.574055000	-1.260483623	-0.179180274
7.574056000	-1.259855032	-0.179071767
7.574057000	-1.264037013	-0.180343926
7.574058000	-1.267684102	-0.181304495
7.574059000	-1.263039827	-0.180181440
7.574060000	-1.270027280	-0.180796514
7.574061000	-1.263529539	-0.181618465
7.574062000	-1.262920022	-0.180642383
