D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.834535
Q=20188.702421, Qc=20976.533187, Qi=537538.015457  S21min=-28.506016


Temperature in K:0.099945
GHz	dB	Rad
5.833070000	0.708773255	-0.113247122
5.833071000	0.689904809	-0.113005199
5.833072000	0.722392499	-0.116264009
5.833073000	0.702117085	-0.115848756
5.833074000	0.690398335	-0.113455148
5.833075000	0.693067312	-0.114507480
5.833076000	0.705000401	-0.114585069
5.833077000	0.711532116	-0.115881579
5.833078000	0.698414862	-0.115831836
5.833079000	0.700882733	-0.115313103
5.833080000	0.702976763	-0.114581732
5.833081000	0.690957963	-0.114756119
5.833082000	0.701457083	-0.113308242
5.833083000	0.704617381	-0.113930864
5.833084000	0.690702438	-0.115395253
5.833085000	0.703709900	-0.112900953
5.833086000	0.705104291	-0.114970986
5.833087000	0.705781937	-0.115286854
5.833088000	0.700109303	-0.115109978
5.833089000	0.676933765	-0.116424107
5.833090000	0.692107260	-0.117342964
5.833091000	0.686956823	-0.115195233
5.833092000	0.693248391	-0.116006390
5.833093000	0.700097859	-0.115292838
5.833094000	0.717987359	-0.118174744
5.833095000	0.689056337	-0.117398116
5.833096000	0.680307746	-0.116675759
5.833097000	0.702946961	-0.118079827
5.833098000	0.686891496	-0.117578046
5.833099000	0.676970184	-0.117349597
5.833100000	0.678231657	-0.118716656
5.833101000	0.692418396	-0.120139125
5.833102000	0.713821948	-0.118673845
5.833103000	0.705658555	-0.118339985
5.833104000	0.681478500	-0.122188469
5.833105000	0.695833027	-0.118712586
5.833106000	0.676939905	-0.119849681
5.833107000	0.684412360	-0.119556309
5.833108000	0.703239977	-0.118277226
5.833109000	0.684951186	-0.119962116
5.833110000	0.685186327	-0.119314103
5.833111000	0.686413884	-0.119625409
5.833112000	0.696794987	-0.119988182
5.833113000	0.703061581	-0.120479327
5.833114000	0.697962761	-0.117602114
5.833115000	0.682773650	-0.120613267
5.833116000	0.673701644	-0.120402886
5.833117000	0.697026312	-0.121144710
5.833118000	0.677748978	-0.119332803
5.833119000	0.683457494	-0.121511319
5.833120000	0.675757945	-0.122222641
5.833121000	0.681179523	-0.122311382
5.833122000	0.688741744	-0.123928678
5.833123000	0.663637459	-0.120809950
5.833124000	0.673859954	-0.121911600
5.833125000	0.673376143	-0.122177875
5.833126000	0.680332959	-0.123813130
5.833127000	0.681391835	-0.122674113
5.833128000	0.666610718	-0.121373325
5.833129000	0.668368757	-0.122407339
5.833130000	0.660373271	-0.124316884
5.833131000	0.670135856	-0.122442177
5.833132000	0.689491630	-0.124803052
5.833133000	0.668906629	-0.123137228
5.833134000	0.681105077	-0.121683600
5.833135000	0.674893916	-0.123504046
5.833136000	0.682627201	-0.123341293
5.833137000	0.658338308	-0.122711339
5.833138000	0.655692220	-0.126751870
5.833139000	0.661847115	-0.124081560
5.833140000	0.666161656	-0.125619253
5.833141000	0.662466705	-0.125318457
5.833142000	0.664224386	-0.125014932
5.833143000	0.679309785	-0.124814770
5.833144000	0.672981381	-0.125670377
5.833145000	0.669710457	-0.123828194
5.833146000	0.689472854	-0.127346579
5.833147000	0.656588376	-0.124862249
5.833148000	0.654409885	-0.125114834
5.833149000	0.666182876	-0.127008333
5.833150000	0.663064599	-0.128383115
5.833151000	0.669985116	-0.127002016
5.833152000	0.636869013	-0.126622899
5.833153000	0.650909483	-0.128711566
5.833154000	0.657997012	-0.128114044
5.833155000	0.657095134	-0.128837991
5.833156000	0.664870203	-0.129526751
5.833157000	0.665834665	-0.127592614
5.833158000	0.655828834	-0.127941787
5.833159000	0.650093555	-0.127923062
5.833160000	0.666523576	-0.129487844
5.833161000	0.668992281	-0.130493645
5.833162000	0.661419630	-0.128833222
5.833163000	0.645905435	-0.129749566
5.833164000	0.667884171	-0.129772295
5.833165000	0.645420492	-0.128445241
5.833166000	0.637477934	-0.129613803
5.833167000	0.629852891	-0.129172226
5.833168000	0.631125748	-0.131694914
5.833169000	0.629553378	-0.132141892
5.833170000	0.628954530	-0.131137165
5.833171000	0.648564875	-0.131451892
5.833172000	0.641238809	-0.129084009
5.833173000	0.646288276	-0.134003641
5.833174000	0.645008028	-0.133688540
5.833175000	0.631072462	-0.134298279
5.833176000	0.632333994	-0.133560749
5.833177000	0.649868250	-0.133337884
5.833178000	0.647964060	-0.132752314
5.833179000	0.639926374	-0.132235602
5.833180000	0.646841824	-0.132230942
5.833181000	0.634490013	-0.131199824
5.833182000	0.620465517	-0.130792785
5.833183000	0.629727483	-0.134022966
5.833184000	0.641741395	-0.133967298
5.833185000	0.633168578	-0.134774701
5.833186000	0.614033163	-0.132672777
5.833187000	0.625849485	-0.133495735
5.833188000	0.651165307	-0.134980947
5.833189000	0.640312672	-0.134873571
5.833190000	0.636292994	-0.133083603
5.833191000	0.628700435	-0.133989860
