D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.400252
Q=48685.868419, Qc=59265.287331, Qi=272735.393589  S21min=-14.966772


Temperature in K:0.099971
GHz	dB	Rad
7.399383000	1.183384538	0.177779868
7.399384000	1.112316251	0.177136182
7.399385000	1.203764915	0.175280258
7.399386000	1.142712951	0.183469279
7.399387000	1.182935119	0.186152630
7.399388000	1.162403822	0.179699807
7.399389000	1.200977921	0.182854138
7.399390000	1.136036634	0.179442762
7.399391000	1.149674058	0.177007867
7.399392000	1.108035326	0.177082819
7.399393000	1.118485570	0.180625922
7.399394000	1.188139319	0.179350833
7.399395000	1.181829214	0.179946549
7.399396000	1.193950176	0.172617247
7.399397000	1.189217567	0.178465182
7.399398000	1.215920687	0.176862076
7.399399000	1.212221861	0.180032020
7.399400000	1.247482777	0.176125729
7.399401000	1.186524034	0.179267576
7.399402000	1.143244028	0.176860411
7.399403000	1.169077754	0.177575587
7.399404000	1.173323750	0.178625421
7.399405000	1.169029117	0.176470408
7.399406000	1.213874578	0.178608560
7.399407000	1.202606082	0.173069085
7.399408000	1.176149607	0.175465614
7.399409000	1.144330740	0.186103794
7.399410000	1.139322758	0.178379745
7.399411000	1.158970833	0.177707114
7.399412000	1.171002030	0.175530479
7.399413000	1.140040517	0.178229343
7.399414000	1.209097147	0.176096400
7.399415000	1.151070476	0.171904002
7.399416000	1.173879504	0.177204126
7.399417000	1.165519357	0.175709976
7.399418000	1.160107970	0.178782099
7.399419000	1.179146171	0.175129257
7.399420000	1.163252473	0.175644395
7.399421000	1.208429217	0.183715205
7.399422000	1.129083991	0.172782746
7.399423000	1.238637567	0.176048231
7.399424000	1.163141727	0.176607012
7.399425000	1.182276249	0.178201663
7.399426000	1.269671917	0.167262545
7.399427000	1.211953998	0.174740419
7.399428000	1.157418370	0.174032917
7.399429000	1.198020101	0.179770115
7.399430000	1.190874219	0.172027956
7.399431000	1.136119604	0.178323369
7.399432000	1.217295885	0.173147848
7.399433000	1.163110375	0.179598557
7.399434000	1.181517482	0.179972498
7.399435000	1.216943860	0.174186348
7.399436000	1.152193069	0.173597107
7.399437000	1.242418885	0.171985778
7.399438000	1.190384388	0.182868919
7.399439000	1.212250471	0.171053455
7.399440000	1.190093160	0.175465864
7.399441000	1.152405620	0.177004838
7.399442000	1.210253358	0.175384454
7.399443000	1.163340330	0.172688586
7.399444000	1.154602766	0.177276980
7.399445000	1.217563391	0.173166374
7.399446000	1.169825077	0.166495572
7.399447000	1.169130564	0.167137593
7.399448000	1.189915419	0.180192858
7.399449000	1.142871380	0.168076790
7.399450000	1.149386287	0.170559655
7.399451000	1.164362788	0.169677716
7.399452000	1.190751314	0.170710141
7.399453000	1.179612279	0.168469856
7.399454000	1.123082638	0.171938690
7.399455000	1.194611430	0.173261382
7.399456000	1.127104759	0.170281172
7.399457000	1.182944179	0.172516263
7.399458000	1.207850695	0.165621689
7.399459000	1.180289149	0.178582362
7.399460000	1.206260204	0.175078540
7.399461000	1.176989079	0.169510037
7.399462000	1.178606391	0.169132168
7.399463000	1.149155974	0.169299747
7.399464000	1.180862188	0.174100494
7.399465000	1.146698475	0.170039690
7.399466000	1.175006509	0.172785858
7.399467000	1.185067654	0.170867367
7.399468000	1.157042265	0.168513515
7.399469000	1.234153509	0.168577498
7.399470000	1.170435071	0.171636271
7.399471000	1.176562548	0.169305706
7.399472000	1.154570103	0.175931135
7.399473000	1.192358017	0.174807664
7.399474000	1.139295578	0.170609972
7.399475000	1.215719581	0.172173581
7.399476000	1.078597307	0.171617163
7.399477000	1.220230937	0.172153441
7.399478000	1.160980344	0.163676849
7.399479000	1.106006026	0.168685938
7.399480000	1.194301367	0.166169984
7.399481000	1.144800663	0.171867417
7.399482000	1.240639925	0.175758279
7.399483000	1.152443290	0.168551965
7.399484000	1.201403499	0.174962010
7.399485000	1.189878106	0.171058515
7.399486000	1.171011209	0.169571739
7.399487000	1.222257018	0.162932462
7.399488000	1.170069814	0.169906981
7.399489000	1.194320321	0.166771092
7.399490000	1.172157884	0.168972078
7.399491000	1.199120522	0.168494324
7.399492000	1.178217053	0.166083298
7.399493000	1.197988272	0.168504494
7.399494000	1.176347971	0.168411882
7.399495000	1.147498012	0.164579710
7.399496000	1.189976931	0.163722022
7.399497000	1.210446954	0.164771940
7.399498000	1.179759145	0.165569707
7.399499000	1.187149405	0.172888873
7.399500000	1.196694970	0.168654147
7.399501000	1.209207177	0.163944297
7.399502000	1.228886008	0.164769427
7.399503000	1.117543697	0.161639114
7.399504000	1.149564505	0.161144965
7.399505000	1.219921827	0.159424613
7.399506000	1.193260074	0.165328008
7.399507000	1.221446395	0.162730411
7.399508000	1.155580163	0.166804199
7.399509000	1.184665799	0.161393654
7.399510000	1.181965709	0.165615763
7.399511000	1.151721478	0.163081299
7.399512000	1.147400618	0.166120016
7.399513000	1.155223608	0.156660018
7.399514000	1.200111151	0.163551097
7.399515000	1.169840813	0.167496005
7.399516000	1.164559841	0.166277109
7.399517000	1.184022784	0.163506706
7.399518000	1.168619275	0.163912255
7.399519000	1.185043097	0.164134979
7.399520000	1.231821299	0.165064938
7.399521000	1.181444883	0.158721971
7.399522000	1.222094417	0.158641394
7.399523000	1.227251530	0.163596871
7.399524000	1.248826385	0.160516842
7.399525000	1.161027193	0.164070014
7.399526000	1.178203583	0.161749253
7.399527000	1.210831881	0.155717925
7.399528000	1.186275244	0.159749036
7.399529000	1.183079004	0.165157117
7.399530000	1.199947238	0.152340321
7.399531000	1.252727389	0.167875239
7.399532000	1.174528360	0.156795240
7.399533000	1.166873932	0.163263110
7.399534000	1.184927225	0.161270350
7.399535000	1.191616893	0.159460216
7.399536000	1.171521306	0.173486486
7.399537000	1.190394044	0.164536167
7.399538000	1.268764138	0.157188756
7.399539000	1.166502357	0.156655890
7.399540000	1.212313175	0.155935589
7.399541000	1.211280584	0.161917864
7.399542000	1.182280660	0.162568058
7.399543000	1.180956721	0.157698069
7.399544000	1.166435838	0.161992765
7.399545000	1.182150841	0.157548183
7.399546000	1.167831540	0.164767347
7.399547000	1.275692701	0.159301974
7.399548000	1.189837813	0.161379556
7.399549000	1.204959631	0.155994960
7.399550000	1.248754978	0.165209348
7.399551000	1.133540630	0.159443671
7.399552000	1.234710813	0.161384533
7.399553000	1.130185723	0.161419603
7.399554000	1.171459913	0.164040537
7.399555000	1.232718945	0.157820807
7.399556000	1.167556763	0.155102918
7.399557000	1.220746398	0.162142585
7.399558000	1.201862097	0.167810840
7.399559000	1.177633524	0.159140070
7.399560000	1.146309853	0.153857058
7.399561000	1.171676874	0.156984957
7.399562000	1.182600021	0.152651378
7.399563000	1.243476510	0.149340204
7.399564000	1.152301431	0.161455439
7.399565000	1.258854270	0.156203303
7.399566000	1.188068509	0.159433850
7.399567000	1.202886581	0.161057030
7.399568000	1.201513767	0.157397215
7.399569000	1.185985208	0.154865947
7.399570000	1.196456909	0.159927950
7.399571000	1.212003827	0.159212592
7.399572000	1.199745893	0.156882892
7.399573000	1.163411260	0.158784772
7.399574000	1.176983237	0.158471833
7.399575000	1.197750807	0.156966099
7.399576000	1.187677264	0.163216222
7.399577000	1.150558352	0.153547266
7.399578000	1.129318714	0.157190437
7.399579000	1.163083315	0.158142833
7.399580000	1.196587443	0.158896008
7.399581000	1.227084637	0.159210062
7.399582000	1.200026274	0.156269033
7.399583000	1.202632189	0.151344083
7.399584000	1.222766399	0.156507669
7.399585000	1.189793110	0.153638679
7.399586000	1.201570868	0.150526159
7.399587000	1.226271510	0.159155883
7.399588000	1.215363145	0.159619090
7.399589000	1.201782227	0.157561349
7.399590000	1.193967938	0.151885586
7.399591000	1.227886081	0.152821371
7.399592000	1.244268894	0.158827365
7.399593000	1.184458613	0.147606819
7.399594000	1.219959974	0.151341403
7.399595000	1.257986546	0.154655074
7.399596000	1.228698373	0.150954312
7.399597000	1.228247762	0.152858539
7.399598000	1.209176898	0.158948806
7.399599000	1.108286977	0.155841812
7.399600000	1.171522379	0.150145177
7.399601000	1.214888334	0.153344283
7.399602000	1.188788652	0.148468068
7.399603000	1.248132110	0.156965982
7.399604000	1.179821491	0.154617723
7.399605000	1.157574892	0.151971107
7.399606000	1.219617844	0.155097092
7.399607000	1.237525344	0.152753377
7.399608000	1.161456585	0.147427188
7.399609000	1.205940366	0.146779225
7.399610000	1.176268935	0.153234894
7.399611000	1.214669228	0.150968893
7.399612000	1.224159718	0.148133725
7.399613000	1.297075033	0.153212140
7.399614000	1.199881196	0.155121410
7.399615000	1.243774295	0.152659384
7.399616000	1.187179089	0.148667040
7.399617000	1.215222716	0.154511047
7.399618000	1.165203094	0.152221511
7.399619000	1.202259898	0.148883438
7.399620000	1.215988874	0.151795072
7.399621000	1.212787628	0.146369714
7.399622000	1.182923317	0.149721069
7.399623000	1.163622856	0.153665610
7.399624000	1.203543901	0.148623913
7.399625000	1.134523630	0.146010004
7.399626000	1.178922534	0.154152353
7.399627000	1.203901052	0.149137387
7.399628000	1.175006747	0.147249073
7.399629000	1.169913411	0.144353385
7.399630000	1.220047355	0.150237406
7.399631000	1.250024915	0.148705522
7.399632000	1.252667189	0.148471797
7.399633000	1.244726300	0.149589542
7.399634000	1.232253551	0.147304067
7.399635000	1.184613705	0.150558983
7.399636000	1.227562547	0.144932622
7.399637000	1.169211745	0.152644271
7.399638000	1.211603999	0.147997105
7.399639000	1.265327334	0.153534549
7.399640000	1.198326707	0.151985405
7.399641000	1.218486309	0.145781571
7.399642000	1.226620555	0.144301403
7.399643000	1.233863115	0.145843307
7.399644000	1.196659684	0.151981610
7.399645000	1.211749434	0.142770035
7.399646000	1.229842544	0.140986167
7.399647000	1.245953560	0.146081427
7.399648000	1.254515648	0.140813744
7.399649000	1.261505127	0.145311440
7.399650000	1.222856045	0.147368649
7.399651000	1.219549060	0.152138121
7.399652000	1.261346221	0.145572030
7.399653000	1.199600220	0.144954094
7.399654000	1.185727239	0.143276269
7.399655000	1.199514985	0.142963381
7.399656000	1.211887836	0.141884917
7.399657000	1.190142155	0.140719967
7.399658000	1.210578203	0.140506631
7.399659000	1.222005486	0.143714359
7.399660000	1.240278363	0.138027761
7.399661000	1.235403538	0.140948766
7.399662000	1.195236325	0.143475257
7.399663000	1.276285410	0.146292998
7.399664000	1.165516138	0.137274969
7.399665000	1.211918592	0.144205612
7.399666000	1.201458335	0.138197288
7.399667000	1.175692081	0.146909187
7.399668000	1.188198090	0.140539938
7.399669000	1.187414646	0.139706917
7.399670000	1.201237202	0.139219226
7.399671000	1.203263283	0.142618052
7.399672000	1.182778120	0.136654469
7.399673000	1.255397320	0.137372332
7.399674000	1.210376978	0.141759799
7.399675000	1.203791738	0.141596031
7.399676000	1.200942993	0.141120690
7.399677000	1.289928198	0.136145073
7.399678000	1.246122718	0.138993307
7.399679000	1.230183482	0.140257293
7.399680000	1.174149513	0.141153580
7.399681000	1.194131017	0.135460973
7.399682000	1.191135406	0.133753720
7.399683000	1.217678547	0.143253948
7.399684000	1.200824976	0.139354814
7.399685000	1.209211469	0.141789177
7.399686000	1.183015585	0.133627220
7.399687000	1.210346460	0.136446850
7.399688000	1.303787470	0.142641804
7.399689000	1.227126718	0.141072770
7.399690000	1.195990562	0.133129625
7.399691000	1.236912251	0.136564912
7.399692000	1.209432840	0.141254797
7.399693000	1.225442886	0.134412928
7.399694000	1.200180173	0.136964219
7.399695000	1.214684486	0.139646114
7.399696000	1.184774160	0.144933920
7.399697000	1.239419460	0.134919245
7.399698000	1.195834756	0.136300510
7.399699000	1.238583446	0.141601324
7.399700000	1.160687447	0.140163516
7.399701000	1.164212346	0.128977150
7.399702000	1.175650597	0.136418122
7.399703000	1.281605363	0.139213192
7.399704000	1.186502099	0.139387280
7.399705000	1.263115644	0.135280477
7.399706000	1.242761254	0.133574873
7.399707000	1.185662746	0.137916774
7.399708000	1.246684432	0.129935130
7.399709000	1.263404846	0.132925486
7.399710000	1.236412525	0.136041134
7.399711000	1.253709674	0.133014335
7.399712000	1.226449132	0.134805536
7.399713000	1.196613789	0.140467832
7.399714000	1.214306712	0.137739083
7.399715000	1.247657537	0.129207688
7.399716000	1.199352145	0.130515192
7.399717000	1.226760983	0.130003890
7.399718000	1.259438634	0.130934332
7.399719000	1.213396430	0.130164254
7.399720000	1.246438026	0.126071799
7.399721000	1.187424898	0.132047308
7.399722000	1.243989706	0.133140344
7.399723000	1.207754135	0.132178669
7.399724000	1.255584121	0.130255658
7.399725000	1.260045290	0.126151128
