D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.834559
Q=19579.057046, Qc=20386.668656, Qi=494237.259241  S21min=-28.042874


Temperature in K:0.100057
GHz	dB	Rad
5.833070000	0.443554193	-0.014385467
5.833071000	0.541455150	-0.017805762
5.833072000	0.456571907	-0.023985952
5.833073000	0.535520613	-0.012110405
5.833074000	0.583863795	-0.017801010
5.833075000	0.479209483	-0.020214229
5.833076000	0.518211842	-0.010885133
5.833077000	0.409204692	-0.015741704
5.833078000	0.556357980	-0.007926062
5.833079000	0.454857618	-0.016147702
5.833080000	0.497480571	-0.025690531
5.833081000	0.486372262	-0.014665406
5.833082000	0.487755567	-0.016002076
5.833083000	0.516013265	-0.023499848
5.833084000	0.464584142	-0.022518431
5.833085000	0.450511158	-0.012187446
5.833086000	0.436675012	-0.016065793
5.833087000	0.567886233	-0.022009591
5.833088000	0.527505219	-0.009169294
5.833089000	0.532873213	-0.014357473
5.833090000	0.524357855	-0.018393757
5.833091000	0.520814776	-0.018879407
5.833092000	0.509509861	-0.012137330
5.833093000	0.490979761	-0.021065275
5.833094000	0.464230508	-0.016890941
5.833095000	0.541365385	-0.021797946
5.833096000	0.567244589	-0.020434138
5.833097000	0.464538157	-0.014068806
5.833098000	0.549797118	-0.022078298
5.833099000	0.354940802	-0.011931504
5.833100000	0.427091122	-0.015108626
5.833101000	0.452023685	-0.023985573
5.833102000	0.447722316	-0.013364976
5.833103000	0.464392841	-0.009480759
5.833104000	0.433943689	-0.026280013
5.833105000	0.341675878	-0.015682569
5.833106000	0.492267579	-0.017077593
5.833107000	0.554563999	-0.014698750
5.833108000	0.530327857	-0.021232911
5.833109000	0.490501761	-0.016256925
5.833110000	0.501740456	-0.026705106
5.833111000	0.457587957	-0.009879276
5.833112000	0.490126044	-0.023900789
5.833113000	0.527483761	-0.025375437
5.833114000	0.483014435	-0.024238727
5.833115000	0.475790709	-0.021924944
5.833116000	0.624256551	-0.022045795
5.833117000	0.387855023	-0.039356211
5.833118000	0.404601216	-0.016499948
5.833119000	0.474827379	-0.016844813
5.833120000	0.485020429	-0.026699008
5.833121000	0.510205865	-0.034957248
5.833122000	0.405424863	-0.025173199
5.833123000	0.422161430	-0.029122484
5.833124000	0.465416521	-0.012937836
5.833125000	0.434962124	-0.024781702
5.833126000	0.498507261	-0.032747839
5.833127000	0.393900067	-0.023067513
5.833128000	0.388324350	-0.014327721
5.833129000	0.415863156	-0.040155309
5.833130000	0.461716384	-0.018007592
5.833131000	0.438261062	-0.028758871
5.833132000	0.423829764	-0.023853749
5.833133000	0.448840529	-0.028005877
5.833134000	0.469287336	-0.026711874
5.833135000	0.533148646	-0.031408161
5.833136000	0.472044826	-0.031464965
5.833137000	0.428202540	-0.029889587
5.833138000	0.468696862	-0.020214156
5.833139000	0.351283967	-0.022782523
5.833140000	0.504030466	-0.026300270
5.833141000	0.514858425	-0.025831508
5.833142000	0.474067360	-0.031272885
5.833143000	0.338134617	-0.030795709
5.833144000	0.426938266	-0.045421169
5.833145000	0.479770362	-0.019084974
5.833146000	0.442989171	-0.020468819
5.833147000	0.569892764	-0.033782908
5.833148000	0.469247162	-0.040747879
5.833149000	0.311525375	-0.022488637
5.833150000	0.400279015	-0.032532643
5.833151000	0.392682791	-0.034213341
5.833152000	0.409822524	-0.030090878
5.833153000	0.423956633	-0.020652854
5.833154000	0.474733680	-0.035142549
5.833155000	0.433962971	-0.025816696
5.833156000	0.426172912	-0.026477892
5.833157000	0.424919486	-0.039198565
5.833158000	0.516514719	-0.020789973
5.833159000	0.391719043	-0.040068141
5.833160000	0.440836400	-0.026499857
5.833161000	0.488047272	-0.031006167
5.833162000	0.380546480	-0.031507143
5.833163000	0.495521843	-0.035061656
5.833164000	0.441996425	-0.043826098
5.833165000	0.484937251	-0.023592110
5.833166000	0.461242884	-0.037469474
5.833167000	0.442906559	-0.031334341
5.833168000	0.462494969	-0.031683551
5.833169000	0.389246941	-0.039300243
5.833170000	0.418455362	-0.027788534
5.833171000	0.410899192	-0.035489472
5.833172000	0.388359398	-0.039018643
5.833173000	0.515446246	-0.032292426
5.833174000	0.559972107	-0.033540030
5.833175000	0.531599104	-0.032732434
5.833176000	0.461150646	-0.029362776
5.833177000	0.480750382	-0.035307570
5.833178000	0.424107611	-0.036629650
5.833179000	0.469378561	-0.031786215
5.833180000	0.412262082	-0.032285980
5.833181000	0.466220677	-0.029755684
5.833182000	0.445093721	-0.030743116
5.833183000	0.445569277	-0.038332846
5.833184000	0.402686089	-0.035280060
5.833185000	0.547282994	-0.026672031
5.833186000	0.464454263	-0.031125520
5.833187000	0.405232877	-0.036737388
5.833188000	0.363004535	-0.030044416
5.833189000	0.410127997	-0.037291758
5.833190000	0.429789692	-0.040424155
5.833191000	0.421266735	-0.035401063
5.833192000	0.431862056	-0.046514967
5.833193000	0.443225890	-0.047305893
5.833194000	0.400484860	-0.036814856
5.833195000	0.465663850	-0.033932041
5.833196000	0.417434335	-0.039345296
5.833197000	0.357687503	-0.034804326
5.833198000	0.362296790	-0.041191375
5.833199000	0.455499768	-0.041002061
5.833200000	0.402726859	-0.040690060
5.833201000	0.456665426	-0.050236826
5.833202000	0.434663266	-0.029339798
5.833203000	0.387677014	-0.043636123
5.833204000	0.460850686	-0.029199233
5.833205000	0.434238732	-0.047382517
5.833206000	0.420096219	-0.039378998
5.833207000	0.399461240	-0.039565773
5.833208000	0.401391357	-0.037043655
5.833209000	0.461944401	-0.037145151
5.833210000	0.413413495	-0.037288059
5.833211000	0.480886459	-0.041237805
5.833212000	0.437530130	-0.042757230
5.833213000	0.397041410	-0.027843070
5.833214000	0.419386387	-0.038186863
5.833215000	0.453546882	-0.045511084
5.833216000	0.360335559	-0.036980189
5.833217000	0.484668136	-0.033927825
5.833218000	0.326824248	-0.046691506
5.833219000	0.393756628	-0.051077000
5.833220000	0.462203175	-0.032822497
5.833221000	0.421982437	-0.033264388
5.833222000	0.378131360	-0.030968515
5.833223000	0.483647585	-0.032059801
5.833224000	0.442920297	-0.045305896
5.833225000	0.336948067	-0.047139166
5.833226000	0.366725951	-0.043928746
5.833227000	0.376565933	-0.056251671
5.833228000	0.325717419	-0.031264130
5.833229000	0.433830202	-0.047182672
5.833230000	0.339671731	-0.035772982
5.833231000	0.413439572	-0.047338987
5.833232000	0.371315747	-0.051468971
5.833233000	0.382614970	-0.047453053
5.833234000	0.443026870	-0.041956093
5.833235000	0.440646231	-0.048786452
5.833236000	0.316582173	-0.053640201
5.833237000	0.371097982	-0.052510388
5.833238000	0.443703085	-0.052439785
5.833239000	0.416503251	-0.054333942
5.833240000	0.553483784	-0.044048160
5.833241000	0.376519769	-0.045087271
5.833242000	0.403318554	-0.047844484
5.833243000	0.299873322	-0.047245231
5.833244000	0.416797549	-0.057167782
5.833245000	0.394405961	-0.045591262
5.833246000	0.418242216	-0.048686546
5.833247000	0.453960568	-0.047626758
5.833248000	0.358486235	-0.050201727
5.833249000	0.281613827	-0.053046149
5.833250000	0.358654827	-0.053137446
5.833251000	0.421440154	-0.041669974
5.833252000	0.429487318	-0.051272854
5.833253000	0.491017461	-0.053480090
5.833254000	0.398715079	-0.045732210
5.833255000	0.389206529	-0.055607245
5.833256000	0.378736407	-0.050512871
5.833257000	0.352182269	-0.053943967
5.833258000	0.365432620	-0.041424984
5.833259000	0.365686238	-0.058633361
5.833260000	0.355774701	-0.047446395
5.833261000	0.324092686	-0.048618157
5.833262000	0.364021778	-0.046601112
5.833263000	0.354495168	-0.053888952
5.833264000	0.463120073	-0.057915893
5.833265000	0.445806175	-0.049103493
5.833266000	0.359503269	-0.050881786
5.833267000	0.362535954	-0.054375187
5.833268000	0.404680610	-0.047793280
5.833269000	0.506042361	-0.061379954
5.833270000	0.321478337	-0.050994009
5.833271000	0.464352429	-0.050843628
5.833272000	0.301807761	-0.041439748
5.833273000	0.338514894	-0.051591972
5.833274000	0.412225544	-0.056000319
5.833275000	0.334486723	-0.064724015
5.833276000	0.338679254	-0.054733058
5.833277000	0.437993377	-0.053369157
5.833278000	0.435798496	-0.044401982
5.833279000	0.434206575	-0.054147832
5.833280000	0.335053444	-0.050500513
5.833281000	0.352538586	-0.056488614
5.833282000	0.423424453	-0.053056336
5.833283000	0.357660651	-0.050563334
5.833284000	0.279434979	-0.065652834
5.833285000	0.312934756	-0.055625358
5.833286000	0.366818875	-0.054901095
5.833287000	0.332954764	-0.063254191
5.833288000	0.378899395	-0.054198745
5.833289000	0.421390772	-0.049995723
5.833290000	0.443126142	-0.059695725
5.833291000	0.324248791	-0.063407103
5.833292000	0.484080821	-0.059880957
5.833293000	0.376683235	-0.053271756
5.833294000	0.384411573	-0.054495808
5.833295000	0.380189091	-0.057010015
5.833296000	0.460920900	-0.053211215
5.833297000	0.313767314	-0.048403065
5.833298000	0.372795761	-0.043200043
5.833299000	0.277900100	-0.050101455
5.833300000	0.437416434	-0.053947958
5.833301000	0.432760715	-0.055350603
5.833302000	0.435095161	-0.053937688
5.833303000	0.377874136	-0.057246608
5.833304000	0.424919188	-0.055561030
5.833305000	0.310717285	-0.056339801
5.833306000	0.269278020	-0.065261811
5.833307000	0.268773705	-0.059681527
5.833308000	0.323676318	-0.056515770
5.833309000	0.413489193	-0.058549563
5.833310000	0.312677830	-0.064191774
5.833311000	0.305108070	-0.064297984
5.833312000	0.375553608	-0.067760422
5.833313000	0.320931792	-0.058996825
5.833314000	0.387387335	-0.058015912
5.833315000	0.214542463	-0.067159347
5.833316000	0.372403175	-0.069202170
5.833317000	0.243151948	-0.069288290
5.833318000	0.337451011	-0.063092850
5.833319000	0.378491580	-0.056345556
5.833320000	0.399445683	-0.062863314
5.833321000	0.313346207	-0.065427139
5.833322000	0.329736382	-0.066785793
5.833323000	0.293748915	-0.065144936
5.833324000	0.279972732	-0.074441802
5.833325000	0.355868906	-0.053306065
5.833326000	0.320434630	-0.067369961
5.833327000	0.331846535	-0.064665521
5.833328000	0.257495403	-0.074910036
5.833329000	0.290614516	-0.060047246
5.833330000	0.364936858	-0.059125776
5.833331000	0.314441711	-0.077443210
5.833332000	0.302238077	-0.070050108
5.833333000	0.271739841	-0.062904755
5.833334000	0.260494560	-0.071796817
5.833335000	0.253716826	-0.063538409
5.833336000	0.283831149	-0.069412880
5.833337000	0.274157792	-0.064115004
5.833338000	0.222568154	-0.076293382
5.833339000	0.285398811	-0.073372784
5.833340000	0.289481908	-0.064452955
5.833341000	0.248667136	-0.073746934
5.833342000	0.334587306	-0.065782576
5.833343000	0.246919274	-0.065567733
5.833344000	0.313499480	-0.068871788
5.833345000	0.342189342	-0.070366933
5.833346000	0.220397413	-0.073275071
5.833347000	0.358136564	-0.066664719
5.833348000	0.348438501	-0.072804716
5.833349000	0.308989137	-0.075060138
5.833350000	0.350053728	-0.070488040
5.833351000	0.298359811	-0.071000199
5.833352000	0.202069849	-0.084042764
5.833353000	0.249759316	-0.059787600
5.833354000	0.338357806	-0.071208691
5.833355000	0.262389988	-0.083320623
5.833356000	0.367814720	-0.079900916
5.833357000	0.291987419	-0.073116747
5.833358000	0.285989106	-0.078699015
5.833359000	0.276242137	-0.074165158
5.833360000	0.295944035	-0.076968235
5.833361000	0.240429968	-0.076902363
5.833362000	0.334792078	-0.060612023
5.833363000	0.206212372	-0.067038431
5.833364000	0.299338728	-0.078413200
5.833365000	0.298222750	-0.073411658
5.833366000	0.353423536	-0.069125317
5.833367000	0.281687021	-0.086200740
5.833368000	0.227474526	-0.080831067
5.833369000	0.191377178	-0.073362198
5.833370000	0.341504037	-0.084946308
5.833371000	0.267378122	-0.077293524
5.833372000	0.208294347	-0.082340230
5.833373000	0.242520645	-0.080201088
5.833374000	0.240628630	-0.082142008
5.833375000	0.331769228	-0.090628878
5.833376000	0.283321470	-0.079412085
5.833377000	0.297277987	-0.086161700
5.833378000	0.325120777	-0.080237157
5.833379000	0.249238759	-0.083762933
5.833380000	0.289825678	-0.082606314
5.833381000	0.189519599	-0.075227651
5.833382000	0.304754943	-0.071656435
5.833383000	0.221407145	-0.082567664
5.833384000	0.299626529	-0.085016225
5.833385000	0.299880326	-0.078916970
5.833386000	0.302012414	-0.087737235
5.833387000	0.288631141	-0.081454205
5.833388000	0.249805659	-0.079048713
5.833389000	0.273593485	-0.096702409
5.833390000	0.246228546	-0.093619500
5.833391000	0.300204128	-0.082667924
5.833392000	0.210760906	-0.082109376
5.833393000	0.275244445	-0.089598959
5.833394000	0.252808958	-0.071472577
5.833395000	0.288286179	-0.085810637
5.833396000	0.233182773	-0.098598330
5.833397000	0.296979189	-0.081937153
5.833398000	0.304747432	-0.081057352
5.833399000	0.188479394	-0.085847522
5.833400000	0.195432916	-0.079549113
5.833401000	0.346351564	-0.079746370
5.833402000	0.345349729	-0.088667252
5.833403000	0.241943687	-0.075319139
5.833404000	0.202848047	-0.087022192
5.833405000	0.247238502	-0.098174313
5.833406000	0.223602012	-0.100819090
5.833407000	0.253416270	-0.092179154
