D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.584410
Q=17556.504629, Qc=68719.271820, Qi=23581.019559  S21min=-2.562490


Temperature in K:0.099995
GHz	dB	Rad
7.583859000	-7.291146278	-0.583190267
7.583860000	-7.294537067	-0.583117563
7.583861000	-7.296318054	-0.583327154
7.583862000	-7.290926933	-0.583268231
7.583863000	-7.293399811	-0.583812249
7.583864000	-7.297574043	-0.583358912
7.583865000	-7.295148373	-0.583877829
7.583866000	-7.301423073	-0.584654340
7.583867000	-7.292360306	-0.583676427
7.583868000	-7.295814514	-0.583729557
7.583869000	-7.300766945	-0.584616257
7.583870000	-7.298726559	-0.584546016
7.583871000	-7.298442364	-0.584129032
7.583872000	-7.296128750	-0.584195478
7.583873000	-7.298902988	-0.585054414
7.583874000	-7.309634209	-0.584844090
7.583875000	-7.298140526	-0.584919258
7.583876000	-7.304501534	-0.584457133
7.583877000	-7.302934170	-0.585159475
7.583878000	-7.305066586	-0.585766210
7.583879000	-7.303562641	-0.585351489
7.583880000	-7.299854755	-0.584961203
7.583881000	-7.300957203	-0.585536246
7.583882000	-7.309237480	-0.585188171
7.583883000	-7.298991680	-0.585760418
7.583884000	-7.305244923	-0.585703160
7.583885000	-7.306767941	-0.585794639
7.583886000	-7.309225082	-0.586526343
7.583887000	-7.307694912	-0.586458166
7.583888000	-7.304718018	-0.585983857
7.583889000	-7.313125610	-0.586696452
7.583890000	-7.310563564	-0.586655839
7.583891000	-7.315593719	-0.586453772
7.583892000	-7.313630104	-0.586362492
7.583893000	-7.314183712	-0.586804110
7.583894000	-7.315510273	-0.586064883
7.583895000	-7.312849045	-0.586888865
7.583896000	-7.313651085	-0.587119029
7.583897000	-7.308395386	-0.587654857
7.583898000	-7.317539215	-0.586428205
7.583899000	-7.317948341	-0.587612912
7.583900000	-7.311070442	-0.587461512
7.583901000	-7.314231396	-0.586946856
7.583902000	-7.321395874	-0.587276089
7.583903000	-7.320371151	-0.588062521
7.583904000	-7.309765339	-0.587164636
7.583905000	-7.316431999	-0.587149389
7.583906000	-7.317136288	-0.587712981
7.583907000	-7.316703320	-0.588281566
7.583908000	-7.317090988	-0.587751197
7.583909000	-7.328412056	-0.589104749
7.583910000	-7.323559284	-0.588989167
7.583911000	-7.320530415	-0.588940898
7.583912000	-7.327261448	-0.589422730
7.583913000	-7.320017338	-0.589164870
7.583914000	-7.324233055	-0.589327922
7.583915000	-7.323444843	-0.588826981
7.583916000	-7.317806244	-0.589275457
7.583917000	-7.317602158	-0.589602294
7.583918000	-7.323950291	-0.589690844
7.583919000	-7.327825546	-0.589720405
7.583920000	-7.325640202	-0.590181531
7.583921000	-7.324417114	-0.589228785
7.583922000	-7.327223778	-0.589157413
7.583923000	-7.328117847	-0.589930462
7.583924000	-7.326590061	-0.590425810
7.583925000	-7.327025890	-0.590136857
7.583926000	-7.333078384	-0.590841463
7.583927000	-7.328928471	-0.590344517
7.583928000	-7.327957630	-0.590789331
7.583929000	-7.328617096	-0.590340921
7.583930000	-7.323173523	-0.590229335
7.583931000	-7.327121258	-0.590498714
7.583932000	-7.332012177	-0.591092932
7.583933000	-7.338365078	-0.591389941
7.583934000	-7.335543633	-0.591620171
7.583935000	-7.334472656	-0.590689529
7.583936000	-7.332874775	-0.591526960
7.583937000	-7.334190845	-0.591279752
7.583938000	-7.338158131	-0.591893944
7.583939000	-7.339847565	-0.591581355
7.583940000	-7.330677509	-0.592453341
7.583941000	-7.334623814	-0.592032894
7.583942000	-7.340874195	-0.592858341
7.583943000	-7.339673042	-0.592045611
7.583944000	-7.333998680	-0.592625714
7.583945000	-7.339609623	-0.592548749
7.583946000	-7.340730190	-0.593265206
7.583947000	-7.340137482	-0.593310280
7.583948000	-7.340972900	-0.593209878
7.583949000	-7.346962452	-0.593032445
