D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.639246
Q=22336.976609, Qc=25326.252319, Qi=189247.149035  S21min=-18.560099


Temperature in K:0.099972
GHz	dB	Rad
7.638578000	-2.860960722	-0.689688415
7.638579000	-2.860301018	-0.689633620
7.638580000	-2.862851858	-0.688460165
7.638581000	-2.856902599	-0.688751315
7.638582000	-2.858818293	-0.689522433
7.638583000	-2.862976313	-0.690234762
7.638584000	-2.860168219	-0.689804728
7.638585000	-2.862086296	-0.690211726
7.638586000	-2.864231586	-0.690795091
7.638587000	-2.862135410	-0.690414592
7.638588000	-2.863108873	-0.690316655
7.638589000	-2.863152027	-0.691123726
7.638590000	-2.866216183	-0.690708672
7.638591000	-2.859899998	-0.691100023
7.638592000	-2.867022038	-0.690545087
7.638593000	-2.856767893	-0.691307284
7.638594000	-2.861542463	-0.691918013
7.638595000	-2.859738111	-0.692490194
7.638596000	-2.856551409	-0.692639197
7.638597000	-2.857592106	-0.691863419
7.638598000	-2.866227388	-0.691823937
7.638599000	-2.863595247	-0.692967765
7.638600000	-2.858554363	-0.692509768
7.638601000	-2.860393286	-0.692762502
7.638602000	-2.870423317	-0.693804064
7.638603000	-2.859970570	-0.693589014
7.638604000	-2.862573147	-0.693405056
7.638605000	-2.856957912	-0.693507321
7.638606000	-2.868096590	-0.692692860
7.638607000	-2.855754375	-0.695352892
7.638608000	-2.868596315	-0.694586301
7.638609000	-2.855426788	-0.694853882
7.638610000	-2.859136105	-0.694693959
7.638611000	-2.852172375	-0.694923257
7.638612000	-2.863463640	-0.695471403
7.638613000	-2.863972902	-0.696090055
7.638614000	-2.860215425	-0.696568226
7.638615000	-2.865372419	-0.695483453
7.638616000	-2.858218193	-0.696890401
7.638617000	-2.867331266	-0.696216622
7.638618000	-2.852485418	-0.698091021
7.638619000	-2.861045122	-0.696825420
7.638620000	-2.869653940	-0.697326161
7.638621000	-2.861460447	-0.696760373
7.638622000	-2.860100269	-0.697829499
7.638623000	-2.858790398	-0.696381604
7.638624000	-2.862689018	-0.697187877
7.638625000	-2.851604462	-0.697192470
7.638626000	-2.862258673	-0.699473535
7.638627000	-2.857512236	-0.698761006
7.638628000	-2.865486622	-0.698385900
7.638629000	-2.864245892	-0.699003620
7.638630000	-2.868754387	-0.699802834
7.638631000	-2.858961821	-0.699388247
7.638632000	-2.858801365	-0.699502563
7.638633000	-2.862333536	-0.700403910
7.638634000	-2.865011215	-0.701228624
7.638635000	-2.854629040	-0.701012176
7.638636000	-2.862666368	-0.701694877
7.638637000	-2.858354807	-0.699561019
7.638638000	-2.865861416	-0.701578164
7.638639000	-2.857427835	-0.701328959
7.638640000	-2.869987726	-0.700971696
7.638641000	-2.861965895	-0.701710523
7.638642000	-2.865164518	-0.702078838
7.638643000	-2.867627859	-0.701536819
7.638644000	-2.861099482	-0.702734242
7.638645000	-2.863140345	-0.702802353
7.638646000	-2.864713192	-0.701806996
7.638647000	-2.862777233	-0.703176460
7.638648000	-2.864429712	-0.701913256
7.638649000	-2.846431255	-0.702367192
7.638650000	-2.857049704	-0.703217673
7.638651000	-2.859593153	-0.704678217
7.638652000	-2.863932610	-0.705920981
7.638653000	-2.877816200	-0.705450400
7.638654000	-2.863123417	-0.705884096
7.638655000	-2.865057230	-0.706249082
7.638656000	-2.857687473	-0.705471306
7.638657000	-2.865654707	-0.705024295
7.638658000	-2.863609314	-0.705529163
7.638659000	-2.870215893	-0.706123781
7.638660000	-2.867550611	-0.706363532
7.638661000	-2.867282391	-0.705262980
7.638662000	-2.858393431	-0.706673124
7.638663000	-2.865889072	-0.706195287
7.638664000	-2.857149601	-0.707482858
7.638665000	-2.852856159	-0.707824276
7.638666000	-2.868906975	-0.707394042
7.638667000	-2.864582300	-0.707749041
7.638668000	-2.852857351	-0.708378080
7.638669000	-2.858992338	-0.707966155
7.638670000	-2.872218370	-0.708902257
7.638671000	-2.872972727	-0.708549055
