D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.995678
Q=31798.536365, Qc=34371.464900, Qi=424793.095394  S21min=-22.515406


Temperature in K:0.099926
GHz	dB	Rad
6.994813000	1.312119246	0.010030031
6.994814000	1.327757001	0.010093486
6.994815000	1.344478607	0.007583044
6.994816000	1.336701155	0.009285068
6.994817000	1.334254742	0.008760975
6.994818000	1.345328927	0.008274725
6.994819000	1.341232300	0.009884989
6.994820000	1.322104096	0.007568789
6.994821000	1.349422216	0.009498012
6.994822000	1.321736813	0.009901404
6.994823000	1.323207140	0.008297387
6.994824000	1.342500210	0.008000204
6.994825000	1.351706028	0.007486277
6.994826000	1.317288756	0.008849035
6.994827000	1.321904659	0.007632472
6.994828000	1.351699471	0.009093284
6.994829000	1.336055994	0.007179250
6.994830000	1.331461549	0.004983085
6.994831000	1.363661528	0.010268857
6.994832000	1.332745910	0.008307705
6.994833000	1.326669097	0.007511936
6.994834000	1.334003806	0.008962453
6.994835000	1.343641043	0.007036482
6.994836000	1.355234981	0.004723878
6.994837000	1.340430260	0.005468628
6.994838000	1.347089767	0.007356300
6.994839000	1.340220571	0.005947038
6.994840000	1.333812952	0.006691595
6.994841000	1.313833237	0.006500959
6.994842000	1.352539897	0.006601732
6.994843000	1.324141622	0.005729820
6.994844000	1.307564974	0.004424215
6.994845000	1.325589895	0.003983403
6.994846000	1.330022573	0.004210117
6.994847000	1.318656564	0.004211890
6.994848000	1.315287948	0.006349373
6.994849000	1.333684683	0.004964108
6.994850000	1.307590365	0.002597646
6.994851000	1.332653761	0.004136482
6.994852000	1.356235147	0.001724905
6.994853000	1.312492847	0.004778201
6.994854000	1.344123960	0.002624785
6.994855000	1.339026570	0.002770330
6.994856000	1.352589965	0.003289553
6.994857000	1.341254592	0.004551212
6.994858000	1.331605196	0.003507502
6.994859000	1.328410983	0.004869499
6.994860000	1.336835742	0.002453446
6.994861000	1.348288059	0.004506682
6.994862000	1.325806022	0.001611272
6.994863000	1.320446968	0.003341421
6.994864000	1.353601456	0.003688435
6.994865000	1.337155700	0.003349311
6.994866000	1.340872288	0.000849666
6.994867000	1.347570300	0.001748099
6.994868000	1.352470636	0.001988209
6.994869000	1.329587340	0.003750820
6.994870000	1.321710706	-0.001052405
6.994871000	1.335964561	0.000160848
6.994872000	1.328666329	0.001878639
6.994873000	1.347804070	0.001408127
6.994874000	1.345007896	-0.002529017
6.994875000	1.337317467	0.000649481
6.994876000	1.361494780	0.002760932
6.994877000	1.335972667	0.000683611
6.994878000	1.339152694	-0.002774432
