D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.927898
Q=60518.305347, Qc=72820.051669, Qi=358237.441008  S21min=-15.445684


Temperature in K:0.100059
GHz	dB	Rad
7.926492000	1.216418505	0.011139609
7.926493000	1.228075504	0.009197740
7.926494000	1.239102364	0.007019469
7.926495000	1.223117948	0.007873757
7.926496000	1.218422532	0.011328156
7.926497000	1.218516946	0.009342115
7.926498000	1.228743672	0.010455096
7.926499000	1.225084662	0.007711039
7.926500000	1.213346958	0.010067845
7.926501000	1.201808929	0.009041117
7.926502000	1.233629704	0.008622904
7.926503000	1.216853857	0.008249488
7.926504000	1.199455142	0.007900505
7.926505000	1.209153295	0.008156023
7.926506000	1.205482721	0.008302557
7.926507000	1.211159229	0.008115564
7.926508000	1.209746122	0.006173621
7.926509000	1.209502459	0.006299509
7.926510000	1.197818995	0.005266568
7.926511000	1.210893273	0.006774292
7.926512000	1.217945933	0.003909122
7.926513000	1.214906096	0.005142016
7.926514000	1.197496176	0.004194715
7.926515000	1.210100770	0.005980257
7.926516000	1.199108362	0.005486939
7.926517000	1.218511224	0.008050898
7.926518000	1.201062322	0.006737871
7.926519000	1.205417395	0.005535337
7.926520000	1.220017552	0.002447628
7.926521000	1.190045476	0.004647203
7.926522000	1.192991376	0.005436943
7.926523000	1.191729784	0.003485999
7.926524000	1.206886053	0.004258018
7.926525000	1.194239259	0.001701990
7.926526000	1.201588154	0.002528858
7.926527000	1.180549502	0.001644803
7.926528000	1.189335108	0.003415754
7.926529000	1.192855835	0.002738253
7.926530000	1.228426576	0.001890206
7.926531000	1.207589626	0.003095920
7.926532000	1.193343043	0.002134186
7.926533000	1.205780983	0.001765685
7.926534000	1.195026636	0.002972951
7.926535000	1.193166614	0.002859211
7.926536000	1.203608274	0.001066605
7.926537000	1.200404644	0.000948544
7.926538000	1.199568629	0.001900882
7.926539000	1.212815881	-0.002329820
7.926540000	1.213148952	0.000654221
7.926541000	1.197149396	-0.001313414
