D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.673652
Q=43643.476921, Qc=47657.824831, Qi=518129.774727  S21min=-21.490384


Temperature in K:0.100015
GHz	dB	Rad
5.672734000	-2.684918880	-0.515766985
5.672735000	-2.702824831	-0.531900182
5.672736000	-2.883284569	-0.538820106
5.672737000	-2.744502068	-0.525092010
5.672738000	-3.086575270	-0.556899508
5.672739000	-3.100247860	-0.558836991
5.672740000	-3.137804270	-0.563199249
5.672741000	-3.130475044	-0.561674922
5.672742000	-3.459426403	-0.566301365
5.672743000	-3.257881165	-0.585564675
5.672744000	-3.641796112	-0.607254724
5.672745000	-3.711635828	-0.613243974
5.672746000	-3.982828617	-0.615308256
5.672747000	-4.036181927	-0.623750877
5.672748000	-4.252544403	-0.631383829
5.672749000	-4.467536926	-0.643822190
5.672750000	-4.542594910	-0.666044937
5.672751000	-4.696619034	-0.659437235
5.672752000	-4.790370464	-0.675339969
5.672753000	-5.053332329	-0.655226711
5.672754000	-5.244422913	-0.679832255
5.672755000	-5.280228615	-0.700067020
5.672756000	-5.627893448	-0.679954827
5.672757000	-5.877260685	-0.702827919
5.672758000	-5.977210522	-0.696924423
5.672759000	-6.376513004	-0.713886229
5.672760000	-6.387882233	-0.753033432
5.672761000	-7.052294731	-0.747530143
5.672762000	-7.502431393	-0.762627670
5.672763000	-7.201138973	-0.746347167
5.672764000	-8.017288208	-0.760269441
5.672765000	-8.403332710	-0.782422880
5.672766000	-8.504727364	-0.766447775
5.672767000	-8.966548920	-0.776494750
5.672768000	-9.758490562	-0.752731164
5.672769000	-9.463558197	-0.766480066
5.672770000	-9.515766144	-0.766094307
5.672771000	-10.058973312	-0.798586071
5.672772000	-10.943637848	-0.784938369
5.672773000	-11.782236099	-0.768212851
5.672774000	-11.842222214	-0.788558936
5.672775000	-11.812877655	-0.740724169
5.672776000	-13.295678139	-0.692109761
5.672777000	-14.204496384	-0.705707662
5.672778000	-14.933905602	-0.634300323
5.672779000	-15.272175789	-0.609386585
5.672780000	-16.041606903	-0.548241871
5.672781000	-16.462747574	-0.538268199
5.672782000	-17.938024521	-0.454690315
5.672783000	-18.521106720	-0.356979234
5.672784000	-19.316459656	-0.163411232
5.672785000	-19.647436142	-0.192715624
5.672786000	-20.513906479	-0.032177095
5.672787000	-20.483016968	0.254107679
5.672788000	-19.775978088	0.500534436
5.672789000	-19.229833603	0.467344325
5.672790000	-19.610412598	0.641556905
5.672791000	-17.635379791	0.707261616
5.672792000	-17.095470428	0.933279038
5.672793000	-16.465787888	0.967292332
5.672794000	-16.273071289	0.947610240
5.672795000	-14.318433762	1.009069806
5.672796000	-13.777385712	1.080285663
5.672797000	-13.409292221	1.079484252
5.672798000	-13.527501106	1.132751734
5.672799000	-12.720396996	1.161742240
5.672800000	-12.705542564	1.151835414
5.672801000	-12.138163567	1.167611847
5.672802000	-11.355080605	1.187073962
5.672803000	-10.719890594	1.177041968
5.672804000	-9.840413094	1.191566182
5.672805000	-9.551800728	1.190143255
5.672806000	-9.650536537	1.176459135
5.672807000	-9.023468018	1.173599432
5.672808000	-8.463872910	1.183798540
5.672809000	-8.175667763	1.175782425
5.672810000	-7.707745552	1.177862887
5.672811000	-7.568453789	1.167813848
5.672812000	-7.745509624	1.162104297
5.672813000	-7.382734776	1.168883906
5.672814000	-7.180459023	1.141378512
5.672815000	-6.995086193	1.145880053
5.672816000	-6.555327415	1.133251610
5.672817000	-6.204799175	1.124291138
5.672818000	-6.256618977	1.118271062
5.672819000	-5.957772255	1.124450794
5.672820000	-5.717978477	1.107786530
5.672821000	-5.654044628	1.106107873
5.672822000	-5.346069336	1.101605999
5.672823000	-5.039072514	1.078302274
5.672824000	-4.867449284	1.083590380
5.672825000	-4.605463028	1.058853075
5.672826000	-4.498572826	1.063949567
5.672827000	-4.604069710	1.046875708
5.672828000	-4.274704933	1.040128989
5.672829000	-4.140817165	1.037011027
5.672830000	-3.985915184	1.026766578
5.672831000	-3.868234873	1.013645916
5.672832000	-3.917817831	1.026775234
5.672833000	-3.713819504	0.998760776
5.672834000	-3.673712730	0.998195720
5.672835000	-3.536645174	0.996395956
5.672836000	-3.402985334	0.993267740
5.672837000	-3.229977846	0.972975651
5.672838000	-3.327530146	0.983470969
5.672839000	-3.154733419	0.972873785
5.672840000	-3.036338091	0.949366795
5.672841000	-2.968751192	0.956469179
5.672842000	-2.763829947	0.948461986
5.672843000	-2.716289043	0.933922391
5.672844000	-2.782946110	0.935446918
5.672845000	-2.702309370	0.918088833
5.672846000	-2.660354137	0.921626576
5.672847000	-2.517445087	0.909865125
5.672848000	-2.364444256	0.917451073
5.672849000	-2.215592861	0.895488183
5.672850000	-2.297388792	0.890301810
5.672851000	-2.314742088	0.896702717
5.672852000	-2.274429083	0.884690596
5.672853000	-2.113790274	0.882808274
5.672854000	-2.128709316	0.869088866
5.672855000	-1.899421215	0.863376852
