D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.798145
Q=55701.035712, Qc=63008.694373, Qi=480270.042494  S21min=-18.712445


Temperature in K:0.100004
GHz	dB	Rad
7.797289000	0.896647513	0.348718874
7.797290000	0.930675983	0.348935622
7.797291000	0.939377666	0.351457203
7.797292000	0.881531954	0.351407368
7.797293000	0.898414314	0.353906412
7.797294000	0.915348887	0.352764449
7.797295000	0.916876793	0.350811919
7.797296000	0.925355732	0.350771172
7.797297000	0.902056336	0.350845608
7.797298000	0.902009547	0.349470218
7.797299000	0.912406683	0.348282548
7.797300000	0.939028203	0.349842828
7.797301000	0.927416384	0.349024172
7.797302000	0.931522489	0.349431170
7.797303000	0.899892271	0.348702828
7.797304000	0.897070765	0.345808105
7.797305000	0.921516716	0.348467138
7.797306000	0.899921656	0.349611565
7.797307000	0.905161619	0.347417154
7.797308000	0.889947951	0.347017746
7.797309000	0.916771233	0.345210392
7.797310000	0.906126440	0.346351390
7.797311000	0.896237075	0.343176403
7.797312000	0.889286637	0.348615410
7.797313000	0.903235018	0.343886102
7.797314000	0.902179718	0.346545168
7.797315000	0.913173378	0.346442237
7.797316000	0.894906878	0.344022622
7.797317000	0.932201385	0.339471946
7.797318000	0.906787276	0.345761334
7.797319000	0.889615655	0.341302969
7.797320000	0.892822504	0.344781923
7.797321000	0.900732875	0.341875216
7.797322000	0.951331198	0.341255831
7.797323000	0.903855801	0.339187021
7.797324000	0.917423487	0.344160574
7.797325000	0.950251579	0.341302370
7.797326000	0.907697201	0.339528338
7.797327000	0.936973155	0.341289586
7.797328000	0.948190987	0.343927448
7.797329000	0.876840413	0.342281747
7.797330000	0.946856380	0.336221757
7.797331000	0.934991539	0.338774397
7.797332000	0.901212752	0.338080144
7.797333000	0.921051264	0.338688643
7.797334000	0.929467320	0.338137902
7.797335000	0.933824539	0.336757585
7.797336000	0.906753123	0.338992211
7.797337000	0.928887069	0.339987367
7.797338000	0.888555229	0.341040181
7.797339000	0.901508689	0.338762147
7.797340000	0.909604669	0.336647830
