D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.271672
Q=42376.162160, Qc=51739.093199, Qi=234168.573314  S21min=-14.848140


Temperature in K:0.099975
GHz	dB	Rad
6.270773000	0.801529884	0.214269303
6.270774000	0.803848565	0.211247780
6.270775000	0.794445455	0.212109829
6.270776000	0.809219897	0.212464478
6.270777000	0.760755241	0.210242520
6.270778000	0.784022748	0.213182583
6.270779000	0.810532749	0.215065571
6.270780000	0.809579551	0.214973293
6.270781000	0.784441769	0.208296049
6.270782000	0.806053579	0.213395802
6.270783000	0.787484467	0.210878732
6.270784000	0.820435882	0.212929450
6.270785000	0.811119258	0.213033429
6.270786000	0.821134686	0.211949057
6.270787000	0.803870916	0.212279855
6.270788000	0.823923945	0.214369171
6.270789000	0.812384725	0.207712667
6.270790000	0.802776396	0.211717096
6.270791000	0.789553761	0.211245000
6.270792000	0.779501259	0.209815132
6.270793000	0.817175090	0.212271549
6.270794000	0.829891443	0.210205851
6.270795000	0.822924972	0.213363478
6.270796000	0.840957403	0.212542343
6.270797000	0.799345911	0.208305619
6.270798000	0.790781915	0.209249893
6.270799000	0.813324690	0.209506555
6.270800000	0.818240345	0.211087491
6.270801000	0.793525457	0.210746440
6.270802000	0.835779965	0.209603345
6.270803000	0.822397947	0.212967333
6.270804000	0.808255613	0.207513695
6.270805000	0.798748016	0.209487763
6.270806000	0.814413846	0.208790864
6.270807000	0.839157283	0.208261910
6.270808000	0.794606924	0.209959259
6.270809000	0.828998566	0.207343569
6.270810000	0.832461059	0.211672837
6.270811000	0.800997019	0.206202854
6.270812000	0.819792211	0.208591243
6.270813000	0.791053414	0.212890817
6.270814000	0.806773365	0.207618973
6.270815000	0.824536622	0.208011823
6.270816000	0.812849402	0.208362961
6.270817000	0.797733366	0.212118734
6.270818000	0.824477315	0.208589729
6.270819000	0.779971659	0.211506240
6.270820000	0.792836428	0.208291854
6.270821000	0.786957741	0.207056347
6.270822000	0.796135366	0.206299860
6.270823000	0.834329128	0.205576562
6.270824000	0.812351346	0.207183147
6.270825000	0.795456648	0.208569356
6.270826000	0.806689441	0.210058163
6.270827000	0.821316481	0.209908426
6.270828000	0.841791332	0.205923805
6.270829000	0.820307016	0.206237642
6.270830000	0.816714525	0.206196546
6.270831000	0.802668989	0.202976684
6.270832000	0.836196065	0.207349645
6.270833000	0.807658494	0.209038039
6.270834000	0.803472757	0.204284163
6.270835000	0.811539829	0.205770590
6.270836000	0.794929683	0.206430454
6.270837000	0.834930480	0.208885772
6.270838000	0.794374287	0.206149308
6.270839000	0.806469083	0.206601130
6.270840000	0.828697920	0.202733171
6.270841000	0.819567800	0.206511914
6.270842000	0.800706387	0.205052135
6.270843000	0.817923784	0.203990966
6.270844000	0.809706509	0.204748801
6.270845000	0.779293478	0.207407885
6.270846000	0.809962451	0.203849901
6.270847000	0.811348200	0.205159145
6.270848000	0.845984101	0.201749316
6.270849000	0.813516557	0.206795607
6.270850000	0.793358564	0.206439326
6.270851000	0.852719247	0.205294183
6.270852000	0.797383010	0.204290072
6.270853000	0.822231174	0.203138671
6.270854000	0.823682845	0.202564743
6.270855000	0.773941576	0.206194332
6.270856000	0.842617035	0.207760803
6.270857000	0.811390400	0.201358914
6.270858000	0.844336152	0.203838117
6.270859000	0.790722966	0.205692925
6.270860000	0.793237031	0.198359362
6.270861000	0.815719724	0.207073508
6.270862000	0.790407538	0.203972773
6.270863000	0.805361509	0.200783155
6.270864000	0.830673575	0.205512496
6.270865000	0.806451380	0.202402556
6.270866000	0.827170849	0.202858523
6.270867000	0.823817194	0.200392036
6.270868000	0.808044136	0.201212889
6.270869000	0.773574233	0.206181749
