D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.213034
Q=24123.859533, Qc=29672.751159, Qi=129002.570101  S21min=-14.563031


Temperature in K:0.100062
GHz	dB	Rad
7.211651000	-2.394196510	-0.659969002
7.211652000	-2.385109425	-0.659881650
7.211653000	-2.395025730	-0.660517613
7.211654000	-2.396908522	-0.661552318
7.211655000	-2.381147385	-0.660421606
7.211656000	-2.391236544	-0.661420425
7.211657000	-2.395805836	-0.661849393
7.211658000	-2.392132759	-0.662051328
7.211659000	-2.389358282	-0.661750390
7.211660000	-2.388221025	-0.661019819
7.211661000	-2.392100096	-0.661590601
7.211662000	-2.386507034	-0.661776622
7.211663000	-2.383031845	-0.661644530
7.211664000	-2.391048431	-0.662392012
7.211665000	-2.390235662	-0.663256541
7.211666000	-2.392775059	-0.662654600
7.211667000	-2.387912273	-0.662931835
7.211668000	-2.388884306	-0.663479181
7.211669000	-2.386413813	-0.662206923
7.211670000	-2.383873224	-0.664125331
7.211671000	-2.381663322	-0.664034450
7.211672000	-2.391004086	-0.664620080
7.211673000	-2.374655247	-0.663094155
7.211674000	-2.379495144	-0.664053825
7.211675000	-2.392073154	-0.665387935
7.211676000	-2.383124113	-0.663595428
7.211677000	-2.390671015	-0.664918886
7.211678000	-2.394253731	-0.664596843
7.211679000	-2.383155346	-0.665281476
7.211680000	-2.384360790	-0.665583145
7.211681000	-2.382502556	-0.664702704
7.211682000	-2.383364916	-0.666333624
7.211683000	-2.380959511	-0.666468180
7.211684000	-2.389255047	-0.666060583
7.211685000	-2.391589880	-0.665543397
7.211686000	-2.388387918	-0.666658197
7.211687000	-2.378476143	-0.666854605
7.211688000	-2.382727861	-0.666702871
7.211689000	-2.386704683	-0.667097285
7.211690000	-2.390029669	-0.667109003
7.211691000	-2.381710052	-0.668279396
7.211692000	-2.393503666	-0.667246689
7.211693000	-2.384487391	-0.667480248
7.211694000	-2.376322985	-0.667135435
7.211695000	-2.383264542	-0.667858284
7.211696000	-2.383174896	-0.668498374
7.211697000	-2.387105465	-0.668348638
7.211698000	-2.385613918	-0.667650024
7.211699000	-2.386359453	-0.668758898
7.211700000	-2.378669500	-0.668598509
7.211701000	-2.382802963	-0.668819152
7.211702000	-2.391724348	-0.668919886
7.211703000	-2.380216360	-0.669829422
7.211704000	-2.389060020	-0.669658913
7.211705000	-2.381005764	-0.669090528
7.211706000	-2.376114845	-0.669233873
7.211707000	-2.385615587	-0.670512057
7.211708000	-2.388215065	-0.671236237
7.211709000	-2.378494263	-0.670500273
7.211710000	-2.382477760	-0.669779888
7.211711000	-2.378340721	-0.670954741
7.211712000	-2.380658627	-0.671119191
7.211713000	-2.384790659	-0.672300037
7.211714000	-2.387615204	-0.671056341
7.211715000	-2.382921696	-0.672485926
7.211716000	-2.393232346	-0.671912614
7.211717000	-2.380461216	-0.671187901
7.211718000	-2.382958174	-0.672257826
7.211719000	-2.391555309	-0.671986716
7.211720000	-2.384583473	-0.672890127
7.211721000	-2.372996569	-0.673098053
7.211722000	-2.382192850	-0.672167079
7.211723000	-2.376260757	-0.673453585
7.211724000	-2.372451782	-0.674233758
7.211725000	-2.385045528	-0.673779623
7.211726000	-2.381121635	-0.673269760
7.211727000	-2.380577803	-0.673411241
7.211728000	-2.379656076	-0.674860333
7.211729000	-2.378112078	-0.673848332
7.211730000	-2.377343416	-0.673467966
7.211731000	-2.378503561	-0.674483097
7.211732000	-2.376123190	-0.675675261
7.211733000	-2.381113052	-0.675382712
7.211734000	-2.374773264	-0.674739692
7.211735000	-2.380793095	-0.675580718
7.211736000	-2.382529736	-0.675534180
7.211737000	-2.375468969	-0.675414537
7.211738000	-2.373189211	-0.676683600
7.211739000	-2.371390104	-0.677390536
7.211740000	-2.381090879	-0.676510295
7.211741000	-2.375286818	-0.676777077
7.211742000	-2.374854803	-0.678050401
7.211743000	-2.370784283	-0.677709716
7.211744000	-2.378476143	-0.676882671
7.211745000	-2.371447325	-0.677631752
7.211746000	-2.378080130	-0.678822385
7.211747000	-2.366623878	-0.678554604
7.211748000	-2.371877909	-0.678855674
7.211749000	-2.369617939	-0.678744754
7.211750000	-2.377375603	-0.678512792
7.211751000	-2.379815578	-0.679132976
7.211752000	-2.368698835	-0.680117214
7.211753000	-2.368444443	-0.679330649
7.211754000	-2.372412682	-0.679930726
7.211755000	-2.364405394	-0.680440788
7.211756000	-2.359747887	-0.680987934
7.211757000	-2.369956493	-0.681359911
7.211758000	-2.372087240	-0.680130862
7.211759000	-2.375951290	-0.681526758
7.211760000	-2.365665436	-0.681086671
7.211761000	-2.373366356	-0.681327887
7.211762000	-2.378531694	-0.682064118
7.211763000	-2.374798298	-0.681701928
7.211764000	-2.374091864	-0.682080363
7.211765000	-2.375996590	-0.682470050
7.211766000	-2.373009682	-0.681894341
7.211767000	-2.375354528	-0.682441221
7.211768000	-2.372186422	-0.682310127
7.211769000	-2.364383936	-0.682841361
7.211770000	-2.371745348	-0.683640443
7.211771000	-2.374016762	-0.682763397
7.211772000	-2.369844437	-0.682701279
7.211773000	-2.363462448	-0.684420150
7.211774000	-2.376636267	-0.683809487
7.211775000	-2.378136873	-0.684575345
7.211776000	-2.374263287	-0.684693656
7.211777000	-2.379537106	-0.685214238
7.211778000	-2.377864599	-0.685328820
7.211779000	-2.367788792	-0.684671619
7.211780000	-2.365564346	-0.687061073
7.211781000	-2.359035969	-0.684954380
7.211782000	-2.373290777	-0.685801664
7.211783000	-2.370472670	-0.685922639
7.211784000	-2.370289803	-0.687362144
7.211785000	-2.373992920	-0.687460681
7.211786000	-2.368572950	-0.687422997
7.211787000	-2.367293358	-0.687659020
7.211788000	-2.378689289	-0.687890315
7.211789000	-2.370339394	-0.687859289
7.211790000	-2.370204687	-0.687501893
7.211791000	-2.371244431	-0.687753762
7.211792000	-2.371288061	-0.687240171
7.211793000	-2.370666981	-0.687704959
7.211794000	-2.366009712	-0.688540260
7.211795000	-2.372546196	-0.688672153
7.211796000	-2.371667147	-0.689907726
7.211797000	-2.357882738	-0.690574981
7.211798000	-2.378851414	-0.689934957
7.211799000	-2.368832827	-0.689548865
7.211800000	-2.370062351	-0.690284097
7.211801000	-2.365943909	-0.690773720
7.211802000	-2.358475924	-0.690703013
7.211803000	-2.368788004	-0.692056032
7.211804000	-2.364930868	-0.691311612
7.211805000	-2.364537239	-0.691452426
7.211806000	-2.357487917	-0.691934125
7.211807000	-2.368096828	-0.692655176
7.211808000	-2.372000217	-0.692437463
7.211809000	-2.368655682	-0.692661768
7.211810000	-2.361148357	-0.692457437
7.211811000	-2.374928713	-0.694040886
7.211812000	-2.366760254	-0.693524499
7.211813000	-2.363916397	-0.693969779
7.211814000	-2.358636856	-0.693565378
7.211815000	-2.365222454	-0.694554077
7.211816000	-2.369315147	-0.694750085
7.211817000	-2.361267805	-0.695004817
7.211818000	-2.362738132	-0.696231935
7.211819000	-2.362298727	-0.694803948
7.211820000	-2.362782478	-0.695512415
7.211821000	-2.365413427	-0.696798456
7.211822000	-2.363182068	-0.696750319
7.211823000	-2.369246244	-0.695945911
7.211824000	-2.361555815	-0.696792331
7.211825000	-2.362944841	-0.697177157
7.211826000	-2.364859104	-0.696667828
7.211827000	-2.361773252	-0.697653330
7.211828000	-2.357253075	-0.697552064
7.211829000	-2.368981123	-0.697958862
7.211830000	-2.362095594	-0.698520655
7.211831000	-2.362326622	-0.698538365
7.211832000	-2.364562273	-0.697938289
7.211833000	-2.370225191	-0.699087909
7.211834000	-2.357343674	-0.698830980
7.211835000	-2.360100746	-0.699301694
7.211836000	-2.366162300	-0.701282354
7.211837000	-2.371429205	-0.699767747
7.211838000	-2.361929417	-0.700626151
7.211839000	-2.361112356	-0.700435135
7.211840000	-2.367734432	-0.701827236
7.211841000	-2.360536814	-0.700561902
7.211842000	-2.364841938	-0.701742814
7.211843000	-2.366122246	-0.702622190
7.211844000	-2.361661911	-0.702230639
7.211845000	-2.369492531	-0.702793564
7.211846000	-2.368025303	-0.702358537
7.211847000	-2.348600388	-0.703509688
7.211848000	-2.348686934	-0.703838123
7.211849000	-2.361004353	-0.703928936
7.211850000	-2.357795477	-0.704694129
7.211851000	-2.358114719	-0.704890338
7.211852000	-2.360863686	-0.705168039
7.211853000	-2.355458736	-0.705607194
7.211854000	-2.359004498	-0.705770978
7.211855000	-2.370849371	-0.706033433
7.211856000	-2.363743544	-0.705720378
7.211857000	-2.358346701	-0.706562803
7.211858000	-2.359677076	-0.705566181
7.211859000	-2.356999636	-0.705937626
7.211860000	-2.357398987	-0.707724407
7.211861000	-2.355025768	-0.706510938
7.211862000	-2.358710051	-0.706877189
7.211863000	-2.355736256	-0.708191326
7.211864000	-2.360052586	-0.708217358
7.211865000	-2.362298250	-0.709361918
7.211866000	-2.355844736	-0.708568629
7.211867000	-2.349431515	-0.708828487
7.211868000	-2.357490063	-0.710316195
7.211869000	-2.361014843	-0.710395291
7.211870000	-2.361480951	-0.710444560
7.211871000	-2.356338739	-0.709763523
7.211872000	-2.351042271	-0.711435056
7.211873000	-2.360519886	-0.711177329
7.211874000	-2.357029200	-0.712358707
7.211875000	-2.362513304	-0.711951110
7.211876000	-2.368467569	-0.712159968
7.211877000	-2.354047298	-0.711284521
7.211878000	-2.361948013	-0.712179343
7.211879000	-2.351190090	-0.713187682
7.211880000	-2.349230528	-0.713544945
7.211881000	-2.353701353	-0.714989644
7.211882000	-2.364537477	-0.714490634
7.211883000	-2.356561899	-0.715114213
7.211884000	-2.357251644	-0.714978125
7.211885000	-2.353897333	-0.714345358
7.211886000	-2.361357212	-0.715710095
7.211887000	-2.351086378	-0.716484543
7.211888000	-2.359257698	-0.717874579
7.211889000	-2.358527899	-0.716302848
7.211890000	-2.357701302	-0.717912130
7.211891000	-2.358649969	-0.718409875
7.211892000	-2.366016150	-0.718579385
7.211893000	-2.355698109	-0.717873647
7.211894000	-2.353639603	-0.718138765
7.211895000	-2.353300095	-0.719088581
7.211896000	-2.357724905	-0.719494314
7.211897000	-2.353428602	-0.718735912
7.211898000	-2.353360891	-0.720304381
7.211899000	-2.363288403	-0.720298855
7.211900000	-2.354344368	-0.720713176
7.211901000	-2.352629900	-0.721032489
7.211902000	-2.364518166	-0.720388803
7.211903000	-2.355779409	-0.722158940
7.211904000	-2.355681658	-0.722875796
7.211905000	-2.352017164	-0.722429783
7.211906000	-2.359662771	-0.722825862
7.211907000	-2.355200768	-0.721951346
7.211908000	-2.351640701	-0.721834034
7.211909000	-2.349414349	-0.724205712
7.211910000	-2.366261482	-0.725347676
7.211911000	-2.348181725	-0.724293996
7.211912000	-2.352731228	-0.724236538
7.211913000	-2.351366282	-0.725662461
7.211914000	-2.350973606	-0.725396944
7.211915000	-2.344548702	-0.727129197
7.211916000	-2.345841169	-0.727230264
7.211917000	-2.349007845	-0.728343333
7.211918000	-2.355901003	-0.728056710
7.211919000	-2.350715637	-0.729022239
7.211920000	-2.352360010	-0.729065582
7.211921000	-2.355677605	-0.728608650
7.211922000	-2.353271484	-0.728606852
7.211923000	-2.353577137	-0.730262340
7.211924000	-2.356288195	-0.730156546
7.211925000	-2.346799612	-0.730083176
7.211926000	-2.346327305	-0.731130397
7.211927000	-2.354502916	-0.730433648
7.211928000	-2.351437807	-0.730443768
7.211929000	-2.356772423	-0.731652443
7.211930000	-2.352016449	-0.732854661
7.211931000	-2.361043930	-0.732538677
7.211932000	-2.341450930	-0.734474995
7.211933000	-2.350469351	-0.733598948
7.211934000	-2.348542452	-0.733362792
7.211935000	-2.342614174	-0.734281915
7.211936000	-2.345594645	-0.735173941
7.211937000	-2.356086731	-0.734692175
7.211938000	-2.347270250	-0.735394784
7.211939000	-2.348948240	-0.736884024
7.211940000	-2.347361565	-0.736692542
7.211941000	-2.345382690	-0.737086357
7.211942000	-2.349029064	-0.737661667
7.211943000	-2.360156298	-0.738425461
7.211944000	-2.354913235	-0.738887054
7.211945000	-2.353663921	-0.739346649
7.211946000	-2.356815815	-0.738700233
7.211947000	-2.351226091	-0.740143134
7.211948000	-2.348740101	-0.740118899
7.211949000	-2.362173319	-0.741583438
7.211950000	-2.357252121	-0.741082763
7.211951000	-2.356669903	-0.741399546
7.211952000	-2.352520943	-0.742410815
7.211953000	-2.353913069	-0.742649102
7.211954000	-2.352764130	-0.744020496
7.211955000	-2.351704836	-0.744015037
7.211956000	-2.356257677	-0.745416193
7.211957000	-2.356048107	-0.745117120
7.211958000	-2.346975565	-0.745908678
7.211959000	-2.351987123	-0.746526464
7.211960000	-2.342648029	-0.746156152
7.211961000	-2.347370863	-0.747054636
7.211962000	-2.352821112	-0.747625950
7.211963000	-2.352912426	-0.747500382
7.211964000	-2.346747875	-0.750150294
7.211965000	-2.351590395	-0.750443042
7.211966000	-2.345894337	-0.750944915
7.211967000	-2.345692158	-0.749936176
7.211968000	-2.353055000	-0.751312231
7.211969000	-2.348069429	-0.751505444
7.211970000	-2.348536015	-0.750568610
7.211971000	-2.350418806	-0.751929086
7.211972000	-2.348273039	-0.751902921
7.211973000	-2.344779253	-0.753886510
7.211974000	-2.346583605	-0.753156404
7.211975000	-2.339737654	-0.753461602
7.211976000	-2.346286774	-0.754308288
7.211977000	-2.345205307	-0.756216043
7.211978000	-2.351843834	-0.754966488
7.211979000	-2.352675438	-0.755988942
7.211980000	-2.342922211	-0.756154524
7.211981000	-2.353997707	-0.758010082
7.211982000	-2.346397161	-0.758193973
7.211983000	-2.355185032	-0.757776389
7.211984000	-2.355171442	-0.758557295
7.211985000	-2.352922916	-0.758447506
7.211986000	-2.345869303	-0.759106572
7.211987000	-2.347649336	-0.760044936
7.211988000	-2.360859156	-0.760263449
7.211989000	-2.356227875	-0.761420859
7.211990000	-2.341371536	-0.762799644
7.211991000	-2.353287220	-0.761305544
7.211992000	-2.353671074	-0.763196788
7.211993000	-2.350445509	-0.763585609
7.211994000	-2.349517584	-0.762904239
7.211995000	-2.348207235	-0.764522709
7.211996000	-2.348980188	-0.765453617
7.211997000	-2.354298592	-0.767584479
7.211998000	-2.359580278	-0.766684929
7.211999000	-2.348382950	-0.767221756
7.212000000	-2.350921392	-0.768170507
7.212001000	-2.348949671	-0.768441750
7.212002000	-2.351260185	-0.768973783
7.212003000	-2.352418423	-0.769225186
7.212004000	-2.349794149	-0.771639674
7.212005000	-2.350244999	-0.770785199
7.212006000	-2.351370811	-0.772448809
7.212007000	-2.360567331	-0.773290967
7.212008000	-2.355134964	-0.773598163
7.212009000	-2.358164549	-0.774137253
7.212010000	-2.358732224	-0.774542719
7.212011000	-2.344799995	-0.775497529
7.212012000	-2.354224920	-0.775773166
7.212013000	-2.354860544	-0.775390137
7.212014000	-2.360271454	-0.775804791
7.212015000	-2.354985237	-0.777211406
7.212016000	-2.360525131	-0.778606370
7.212017000	-2.359771729	-0.777702693
7.212018000	-2.352049351	-0.778595651
7.212019000	-2.357704163	-0.780872987
7.212020000	-2.351370811	-0.780607203
7.212021000	-2.348394156	-0.781462611
7.212022000	-2.354187250	-0.783529157
7.212023000	-2.356773138	-0.782225872
7.212024000	-2.365269899	-0.783905129
7.212025000	-2.361880779	-0.785208147
7.212026000	-2.362358809	-0.784326840
7.212027000	-2.359025240	-0.785777398
7.212028000	-2.364307165	-0.786216886
7.212029000	-2.354855299	-0.786684803
7.212030000	-2.353724003	-0.789202223
7.212031000	-2.362914324	-0.788939835
7.212032000	-2.366864204	-0.789651698
7.212033000	-2.360865116	-0.791807061
7.212034000	-2.368117809	-0.792697488
7.212035000	-2.364103556	-0.791364443
7.212036000	-2.360617161	-0.793488181
7.212037000	-2.364968061	-0.794913438
7.212038000	-2.359132767	-0.795435018
7.212039000	-2.363378763	-0.795498335
7.212040000	-2.370682955	-0.795187211
7.212041000	-2.360854626	-0.796816001
7.212042000	-2.368332386	-0.798711971
7.212043000	-2.360569239	-0.799435885
7.212044000	-2.367849827	-0.798789003
7.212045000	-2.364308596	-0.801352296
7.212046000	-2.361759186	-0.801262081
7.212047000	-2.366606474	-0.803748076
7.212048000	-2.374187231	-0.805772877
7.212049000	-2.373980284	-0.804111730
7.212050000	-2.370835066	-0.804489167
7.212051000	-2.364794016	-0.804972597
7.212052000	-2.373762369	-0.806775158
7.212053000	-2.367693424	-0.805866221
7.212054000	-2.365806103	-0.809537921
7.212055000	-2.367381096	-0.809416215
7.212056000	-2.377786398	-0.810459175
7.212057000	-2.369986773	-0.812150216
7.212058000	-2.368608475	-0.813195906
7.212059000	-2.380096912	-0.814680685
7.212060000	-2.371013165	-0.817303366
7.212061000	-2.369043112	-0.817881538
7.212062000	-2.383204222	-0.816277916
7.212063000	-2.384052515	-0.818448192
7.212064000	-2.382392406	-0.820426122
7.212065000	-2.381326675	-0.821614691
7.212066000	-2.380920649	-0.821483330
7.212067000	-2.384051323	-0.823404468
7.212068000	-2.380646944	-0.824440438
7.212069000	-2.390705585	-0.825970890
7.212070000	-2.384130955	-0.826521166
7.212071000	-2.380422831	-0.825446048
7.212072000	-2.405737162	-0.828181181
7.212073000	-2.384375334	-0.829536663
7.212074000	-2.388112783	-0.830445800
7.212075000	-2.387988567	-0.830798668
7.212076000	-2.386043310	-0.832580123
7.212077000	-2.395700932	-0.833677745
7.212078000	-2.394757271	-0.834909191
7.212079000	-2.405317307	-0.836253888
7.212080000	-2.409824610	-0.837253106
7.212081000	-2.392385721	-0.836959892
7.212082000	-2.413074017	-0.842101990
7.212083000	-2.399171591	-0.842890951
7.212084000	-2.412712574	-0.842393739
7.212085000	-2.402713537	-0.844032182
7.212086000	-2.408892155	-0.845064889
7.212087000	-2.402261019	-0.845799589
7.212088000	-2.420917034	-0.849056568
7.212089000	-2.411159754	-0.850408922
7.212090000	-2.406001806	-0.851522589
7.212091000	-2.415926695	-0.849727951
7.212092000	-2.419152021	-0.852367943
7.212093000	-2.420215368	-0.854123166
7.212094000	-2.415754557	-0.857507178
7.212095000	-2.425094604	-0.857008435
7.212096000	-2.433768511	-0.861052778
7.212097000	-2.426131010	-0.861757650
7.212098000	-2.439251184	-0.862122037
7.212099000	-2.431941032	-0.864725809
7.212100000	-2.437867403	-0.868120874
7.212101000	-2.439779043	-0.868560695
7.212102000	-2.446548223	-0.869922236
7.212103000	-2.437987089	-0.871590573
7.212104000	-2.442025661	-0.873707653
7.212105000	-2.446747303	-0.872819222
7.212106000	-2.439345121	-0.874821320
7.212107000	-2.451711178	-0.877167099
7.212108000	-2.452941656	-0.878471715
7.212109000	-2.461705208	-0.882200607
7.212110000	-2.452254772	-0.880119879
7.212111000	-2.454693556	-0.882570786
7.212112000	-2.458384991	-0.885699668
7.212113000	-2.450533390	-0.885517840
7.212114000	-2.467784166	-0.888153571
7.212115000	-2.471171856	-0.890949091
7.212116000	-2.478738070	-0.894732977
7.212117000	-2.490173340	-0.894851488
7.212118000	-2.487369299	-0.896693064
7.212119000	-2.484540462	-0.899343974
7.212120000	-2.501040697	-0.902205407
7.212121000	-2.499275208	-0.905536156
7.212122000	-2.502442837	-0.907401568
7.212123000	-2.495003939	-0.906849561
7.212124000	-2.505038977	-0.909542683
7.212125000	-2.516823769	-0.913157791
7.212126000	-2.514171600	-0.917709466
7.212127000	-2.527873516	-0.920065098
7.212128000	-2.527263165	-0.920780423
7.212129000	-2.548225641	-0.925442220
7.212130000	-2.536071062	-0.927920092
7.212131000	-2.559192896	-0.934341439
7.212132000	-2.573943377	-0.936223096
7.212133000	-2.559865713	-0.936622770
7.212134000	-2.576441050	-0.943202575
7.212135000	-2.593635082	-0.946191774
7.212136000	-2.602019310	-0.948105588
7.212137000	-2.594184399	-0.950762690
7.212138000	-2.605239153	-0.953564336
7.212139000	-2.629350185	-0.960229696
7.212140000	-2.638892412	-0.963581550
7.212141000	-2.639127254	-0.966337789
7.212142000	-2.651726246	-0.967903062
7.212143000	-2.674644232	-0.976459266
7.212144000	-2.679689407	-0.977967813
7.212145000	-2.696068525	-0.985955699
