D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.532471
Q=61239.601623, Qc=81559.058152, Qi=245805.995006  S21min=-12.071202


Temperature in K:0.099982
GHz	dB	Rad
7.531602000	1.210994601	0.460017702
7.531603000	1.194406867	0.455167253
7.531604000	1.233051062	0.457455908
7.531605000	1.246716857	0.456653497
7.531606000	1.199179411	0.457013590
7.531607000	1.218993187	0.451368454
7.531608000	1.221224904	0.452142169
7.531609000	1.182862043	0.452731759
7.531610000	1.188903093	0.446368502
7.531611000	1.198200583	0.446929797
7.531612000	1.228092670	0.451496652
7.531613000	1.194152236	0.449966566
7.531614000	1.211236954	0.447883408
7.531615000	1.210888028	0.445376441
7.531616000	1.225716829	0.450301492
7.531617000	1.219870925	0.444643440
7.531618000	1.211449027	0.447633670
7.531619000	1.192246914	0.446270265
7.531620000	1.198641539	0.442723900
7.531621000	1.226174712	0.446193399
7.531622000	1.222276568	0.443234361
7.531623000	1.200748205	0.442687481
7.531624000	1.186099648	0.446308980
7.531625000	1.201421022	0.439719288
7.531626000	1.193268538	0.440541772
7.531627000	1.211784601	0.440492836
7.531628000	1.234362602	0.441591024
7.531629000	1.208700061	0.440867210
7.531630000	1.182470798	0.433094974
7.531631000	1.198351741	0.430671664
7.531632000	1.221441388	0.428068524
7.531633000	1.232868195	0.433932871
7.531634000	1.208223343	0.430867773
7.531635000	1.199218988	0.432979426
7.531636000	1.224903464	0.424022217
7.531637000	1.230352402	0.428705685
7.531638000	1.210509062	0.430992742
7.531639000	1.203810692	0.429234822
7.531640000	1.218282223	0.429147404
7.531641000	1.232407570	0.423776307
7.531642000	1.218377709	0.423209154
7.531643000	1.199983239	0.425294576
7.531644000	1.185905695	0.427241113
7.531645000	1.206830263	0.422711043
7.531646000	1.228235245	0.423190778
7.531647000	1.203910112	0.421260219
7.531648000	1.193186998	0.423232556
7.531649000	1.215312958	0.420666834
7.531650000	1.220205545	0.420955221
7.531651000	1.192901969	0.421605831
7.531652000	1.192614675	0.423364583
7.531653000	1.212563396	0.419125995
7.531654000	1.197170854	0.418325083
7.531655000	1.189409375	0.416586139
7.531656000	1.185892940	0.417755832
7.531657000	1.186717272	0.413787955
7.531658000	1.234484673	0.416071449
7.531659000	1.198847055	0.415707995
7.531660000	1.219838500	0.420248584
7.531661000	1.193588257	0.409663152
7.531662000	1.208351612	0.416014225
7.531663000	1.219930291	0.411576599
7.531664000	1.210275769	0.407974441
7.531665000	1.221454024	0.412374582
7.531666000	1.190086484	0.410011327
7.531667000	1.209312677	0.408384568
7.531668000	1.209251761	0.407301693
7.531669000	1.236099124	0.407409485
7.531670000	1.192459464	0.413763421
7.531671000	1.196608424	0.409725769
7.531672000	1.204422474	0.407819645
