D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.915249
Q=49707.974788, Qc=55741.123127, Qi=459259.111072  S21min=-19.312634


Temperature in K:0.099972
GHz	dB	Rad
5.914461000	0.913070977	0.051124221
5.914462000	0.913015425	0.052709293
5.914463000	0.924905419	0.050762859
5.914464000	0.931152940	0.051018539
5.914465000	0.927920461	0.051655322
5.914466000	0.915543616	0.049430459
5.914467000	0.920996666	0.049129164
5.914468000	0.925453126	0.048822238
5.914469000	0.925509632	0.049868690
5.914470000	0.930456102	0.049709820
5.914471000	0.921576917	0.049786885
5.914472000	0.914782584	0.048821664
5.914473000	0.920306325	0.049139279
5.914474000	0.928237081	0.050038279
5.914475000	0.927652717	0.048508709
5.914476000	0.910845697	0.048394327
5.914477000	0.931022644	0.049234021
5.914478000	0.919515550	0.048362464
5.914479000	0.921879232	0.048572838
5.914480000	0.930537522	0.048300579
5.914481000	0.926092029	0.047993180
5.914482000	0.926333547	0.047720422
5.914483000	0.926974356	0.048249255
5.914484000	0.909582734	0.047582117
5.914485000	0.921342432	0.047580573
5.914486000	0.925019562	0.047942080
5.914487000	0.922602177	0.046408491
5.914488000	0.923937738	0.048334547
5.914489000	0.922646403	0.047613937
5.914490000	0.919832706	0.047571010
5.914491000	0.925556004	0.046411982
5.914492000	0.916265488	0.045838895
5.914493000	0.917095482	0.046183645
5.914494000	0.913312435	0.046424370
5.914495000	0.913983285	0.046204051
5.914496000	0.917722523	0.046144983
5.914497000	0.923906922	0.047057528
5.914498000	0.907565296	0.046236147
5.914499000	0.920161307	0.045615077
5.914500000	0.919148922	0.045908599
5.914501000	0.921645224	0.045746079
5.914502000	0.916427255	0.045236558
5.914503000	0.918613255	0.045003557
5.914504000	0.915045798	0.044279884
5.914505000	0.916136146	0.045150859
5.914506000	0.920011222	0.045054402
5.914507000	0.924970150	0.044876653
5.914508000	0.921220124	0.044886810
5.914509000	0.908515394	0.043951005
5.914510000	0.917601287	0.042993810
5.914511000	0.922356844	0.044155868
5.914512000	0.921146274	0.043768537
5.914513000	0.919147253	0.043472772
5.914514000	0.911167622	0.043369558
5.914515000	0.923063338	0.044148611
5.914516000	0.921039760	0.042401274
5.914517000	0.909699976	0.042060818
5.914518000	0.921430349	0.043423561
5.914519000	0.921299994	0.042318142
5.914520000	0.914484084	0.042825490
5.914521000	0.921403587	0.041385806
5.914522000	0.911409259	0.041839721
5.914523000	0.910275936	0.042259789
5.914524000	0.915411711	0.041269772
5.914525000	0.910132468	0.040728463
5.914526000	0.918334901	0.041837183
5.914527000	0.918009937	0.041496074
5.914528000	0.911771059	0.041374584
5.914529000	0.914151847	0.041496186
5.914530000	0.923647404	0.040834994
5.914531000	0.919599593	0.042089047
5.914532000	0.911853969	0.041215547
5.914533000	0.906205237	0.040212596
5.914534000	0.927226961	0.041662475
5.914535000	0.914527059	0.041401095
5.914536000	0.912339151	0.040688815
5.914537000	0.913311958	0.040173073
5.914538000	0.919043124	0.040196522
5.914539000	0.903600872	0.039565565
5.914540000	0.916931450	0.040584519
5.914541000	0.908657193	0.041122894
5.914542000	0.914678454	0.040135610
5.914543000	0.906277716	0.040294276
5.914544000	0.908393860	0.039781793
5.914545000	0.913409531	0.039435840
5.914546000	0.914688349	0.038546781
5.914547000	0.913340151	0.038620605
5.914548000	0.914696872	0.038513745
5.914549000	0.911206186	0.038002801
5.914550000	0.906520069	0.039179381
5.914551000	0.918316483	0.038482732
5.914552000	0.916051984	0.037469050
5.914553000	0.915437281	0.037699675
5.914554000	0.909182131	0.038724680
5.914555000	0.915932775	0.037156107
5.914556000	0.902588427	0.036286781
5.914557000	0.918075442	0.036647814
5.914558000	0.903173387	0.037751082
5.914559000	0.914987028	0.038346665
5.914560000	0.911778271	0.037359494
5.914561000	0.903777778	0.035823919
