D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.407550
Q=29125.227274, Qc=33998.557461, Qi=203190.769993  S21min=-16.872693


Temperature in K:0.099962
GHz	dB	Rad
6.406641000	0.893255353	0.062125028
6.406642000	0.943021357	0.065234701
6.406643000	0.917029321	0.061840848
6.406644000	0.906307936	0.064431005
6.406645000	0.933536172	0.067759790
6.406646000	0.927880704	0.066017970
6.406647000	0.882996738	0.073006267
6.406648000	0.899370372	0.065379477
6.406649000	0.934175491	0.069603467
6.406650000	1.012270927	0.069406472
6.406651000	0.937776864	0.059960714
6.406652000	0.964081347	0.061785292
6.406653000	0.963984013	0.063795275
6.406654000	0.939087331	0.058947731
6.406655000	0.931163371	0.067193622
6.406656000	0.864788830	0.064292113
6.406657000	0.946294963	0.063758993
6.406658000	0.951184511	0.062716666
6.406659000	0.915248156	0.065396638
6.406660000	0.948382854	0.063377500
6.406661000	0.933711171	0.065953330
6.406662000	0.915466070	0.062655642
6.406663000	0.928994715	0.060835858
6.406664000	0.916395426	0.062402317
6.406665000	0.979500234	0.060511755
6.406666000	0.889911354	0.060138784
6.406667000	0.986758292	0.071871644
6.406668000	0.937512398	0.060169185
6.406669000	0.962348282	0.065579052
6.406670000	0.921915293	0.058319296
6.406671000	0.947378099	0.066051663
6.406672000	0.901147485	0.069677266
6.406673000	0.915233850	0.059182801
6.406674000	0.964116871	0.063387445
6.406675000	0.855840862	0.063538247
6.406676000	0.912620425	0.065461731
6.406677000	0.849298835	0.063525176
6.406678000	0.932574213	0.060128968
6.406679000	0.928033888	0.061186051
6.406680000	0.914298892	0.053991164
6.406681000	0.912561178	0.061610576
6.406682000	0.889569640	0.052831103
6.406683000	0.953644872	0.057963123
6.406684000	0.928498387	0.059781109
6.406685000	0.897926211	0.058093717
6.406686000	0.969643772	0.062330491
6.406687000	0.956861973	0.056335669
6.406688000	0.911169529	0.062020673
6.406689000	0.871535420	0.062836870
6.406690000	0.926284909	0.067660691
6.406691000	0.929655015	0.060435410
6.406692000	0.909476399	0.065921314
6.406693000	0.992426276	0.055344428
6.406694000	0.952143371	0.057938131
6.406695000	0.881829083	0.059431918
6.406696000	0.939121366	0.055958253
6.406697000	0.992657423	0.055072461
6.406698000	0.978163958	0.059790925
6.406699000	0.870069563	0.063396188
6.406700000	0.976808190	0.054706855
6.406701000	0.869703233	0.057423666
6.406702000	0.996626914	0.064964086
6.406703000	0.958577216	0.054984177
6.406704000	0.938575208	0.061643020
6.406705000	0.956359982	0.056369009
6.406706000	0.894063294	0.052998637
6.406707000	0.932212114	0.066344677
6.406708000	0.910513580	0.055830189
6.406709000	0.948252499	0.060001843
6.406710000	0.923493147	0.059247482
6.406711000	0.910766840	0.060267390
6.406712000	0.958271563	0.057039630
6.406713000	0.933036625	0.061557454
6.406714000	0.898481250	0.056611165
6.406715000	0.944799006	0.058249229
6.406716000	0.935967386	0.057539813
6.406717000	0.943659902	0.055409314
6.406718000	0.907773793	0.058610233
6.406719000	0.909273386	0.055884201
6.406720000	0.910855591	0.050788434
6.406721000	0.903654039	0.048260420
6.406722000	0.818646610	0.057123116
6.406723000	0.922237515	0.055409701
6.406724000	0.953366101	0.065580084
6.406725000	0.894501984	0.057001222
6.406726000	0.940606117	0.059411812
6.406727000	0.927011073	0.057736854
6.406728000	0.889192700	0.053118238
6.406729000	0.904437542	0.052361072
6.406730000	0.922485769	0.062579059
6.406731000	0.997448623	0.059234437
6.406732000	0.873395145	0.045749870
6.406733000	0.914097130	0.052333025
6.406734000	0.963397384	0.056547956
6.406735000	0.959228754	0.043893709
6.406736000	0.911648631	0.052203213
6.406737000	0.874383986	0.048949542
6.406738000	0.974115908	0.052901956
6.406739000	0.900985837	0.051199114
6.406740000	0.948792100	0.051824707
6.406741000	0.872662604	0.051963370
6.406742000	0.936982274	0.050314433
6.406743000	0.958971679	0.042350990
6.406744000	0.972263694	0.053534943
6.406745000	0.956908047	0.040918551
6.406746000	0.872063100	0.039453791
6.406747000	0.932121277	0.048335392
6.406748000	0.943560004	0.047640702
6.406749000	0.851844311	0.048635684
6.406750000	0.911410213	0.052118054
6.406751000	0.933812797	0.047613683
6.406752000	0.929421306	0.046078795
6.406753000	0.880753279	0.048671674
6.406754000	0.942702472	0.046598332
6.406755000	0.940934718	0.046605798
6.406756000	0.971019328	0.042095676
6.406757000	0.940817595	0.041672625
6.406758000	0.932868183	0.043970479
6.406759000	0.913983047	0.050899500
6.406760000	0.827057302	0.046803229
6.406761000	0.915166140	0.048320282
6.406762000	0.924749851	0.050769371
6.406763000	0.914077163	0.043251446
6.406764000	0.883297205	0.043123952
6.406765000	0.938291490	0.045990166
6.406766000	0.925309062	0.038155022
6.406767000	0.910389185	0.039065556
6.406768000	0.884374022	0.049868066
6.406769000	0.909830272	0.045774130
6.406770000	0.832758307	0.040781976
6.406771000	0.907781303	0.038471530
6.406772000	0.913784623	0.045828658
6.406773000	0.868361533	0.047010086
6.406774000	0.892341197	0.049635451
6.406775000	0.902250290	0.039986831
6.406776000	0.834448695	0.038965883
6.406777000	0.930423498	0.046433512
