D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.856282
Q=33464.468570, Qc=38365.333589, Qi=261969.161608  S21min=-17.873325


Temperature in K:0.099983
GHz	dB	Rad
5.855359000	0.866956830	0.158715779
5.855360000	0.840266287	0.157188789
5.855361000	0.804081440	0.153477757
5.855362000	0.841326416	0.159792612
5.855363000	0.819476366	0.161631458
5.855364000	0.880240560	0.156474230
5.855365000	0.805630088	0.154809970
5.855366000	0.881797194	0.155995660
5.855367000	0.917283595	0.156654226
5.855368000	0.865778506	0.153886170
5.855369000	0.858087063	0.154238606
5.855370000	0.913938105	0.164395253
5.855371000	0.806368828	0.159529358
5.855372000	0.895281494	0.156846972
5.855373000	0.863291442	0.157518638
5.855374000	0.885290563	0.150648515
5.855375000	0.839355707	0.156639745
5.855376000	0.873457968	0.156650048
5.855377000	0.896012127	0.155771987
5.855378000	0.821263850	0.154962320
5.855379000	0.900347292	0.154385080
5.855380000	0.848642886	0.152194879
5.855381000	0.806843877	0.158598001
5.855382000	0.900871694	0.151709968
5.855383000	0.876016617	0.157986239
5.855384000	0.863797665	0.160001653
5.855385000	0.902068377	0.150178217
5.855386000	0.836003602	0.157530140
5.855387000	0.873671472	0.155977134
5.855388000	0.865040600	0.151231880
5.855389000	0.848078251	0.162110910
5.855390000	0.841487169	0.148567105
5.855391000	0.857820511	0.156820540
5.855392000	0.853395939	0.152108127
5.855393000	0.851127744	0.151461611
5.855394000	0.856847882	0.150383547
5.855395000	0.878204167	0.147240834
5.855396000	0.838866830	0.156172344
5.855397000	0.857002497	0.155021692
5.855398000	0.843547046	0.147427738
5.855399000	0.874903202	0.150174622
5.855400000	0.840603888	0.153647733
5.855401000	0.859363258	0.155687132
5.855402000	0.879075527	0.152840330
5.855403000	0.833386779	0.151260992
5.855404000	0.862559080	0.147082259
5.855405000	0.926498532	0.145444765
5.855406000	0.853429854	0.150351489
5.855407000	0.834027350	0.154456685
5.855408000	0.841535389	0.154173175
5.855409000	0.903359771	0.152511363
5.855410000	0.872313917	0.145541804
5.855411000	0.887607276	0.147848617
5.855412000	0.851463914	0.149351123
5.855413000	0.884264410	0.151016930
5.855414000	0.842309177	0.143120591
5.855415000	0.935924232	0.149694704
5.855416000	0.849659324	0.148023936
5.855417000	0.848215997	0.150706205
5.855418000	0.851251066	0.147888931
5.855419000	0.830315590	0.147746368
5.855420000	0.879000187	0.146875015
5.855421000	0.848157048	0.153616425
5.855422000	0.833983243	0.146955476
5.855423000	0.872026801	0.145655238
5.855424000	0.830288649	0.146001199
5.855425000	0.820969939	0.140991144
5.855426000	0.874687195	0.147499543
5.855427000	0.882358313	0.142307211
5.855428000	0.886056602	0.145415403
5.855429000	0.923590183	0.141870236
5.855430000	0.868673205	0.149249556
5.855431000	0.819809794	0.143992077
5.855432000	0.795051217	0.140098552
5.855433000	0.882288098	0.144282112
5.855434000	0.872359157	0.152402073
5.855435000	0.803067744	0.143359293
5.855436000	0.783331990	0.137616236
5.855437000	0.862229347	0.145130112
5.855438000	0.882536352	0.151406900
5.855439000	0.867642879	0.137695773
5.855440000	0.838659346	0.146370313
5.855441000	0.889060140	0.153734369
5.855442000	0.887393892	0.143582832
5.855443000	0.855581403	0.146955343
5.855444000	0.851106048	0.141791324
5.855445000	0.835256219	0.140885416
5.855446000	0.906317532	0.140051381
5.855447000	0.861808002	0.142773581
5.855448000	0.862805545	0.142046638
5.855449000	0.799502075	0.147005976
5.855450000	0.891603112	0.135832759
5.855451000	0.881531239	0.144089698
5.855452000	0.894552469	0.145384078
5.855453000	0.890439689	0.135424172
