D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.126444
Q=16611.757577, Qc=36047.045667, Qi=30810.183065  S21min=-5.365574


Temperature in K:0.100052
GHz	dB	Rad
7.125977000	-6.363683224	-0.514436303
7.125978000	-6.359759808	-0.514441663
7.125979000	-6.362294197	-0.514931917
7.125980000	-6.364061832	-0.514519926
7.125981000	-6.361658573	-0.514109367
7.125982000	-6.362704277	-0.515138579
7.125983000	-6.357553482	-0.515476900
7.125984000	-6.365884304	-0.514954288
7.125985000	-6.362083912	-0.515087313
7.125986000	-6.360011578	-0.515572607
7.125987000	-6.358870983	-0.515881967
7.125988000	-6.367588043	-0.515895316
7.125989000	-6.366303444	-0.515542048
7.125990000	-6.360833645	-0.516145786
7.125991000	-6.360238075	-0.515812525
7.125992000	-6.363830566	-0.515627435
7.125993000	-6.356591702	-0.515738556
7.125994000	-6.358318806	-0.516594429
7.125995000	-6.361517429	-0.516188929
7.125996000	-6.359526157	-0.516254310
7.125997000	-6.360483646	-0.515774142
7.125998000	-6.356507778	-0.516257006
7.125999000	-6.362421036	-0.516786643
7.126000000	-6.362905979	-0.516829020
7.126001000	-6.360405922	-0.516374951
7.126002000	-6.360658646	-0.516260269
7.126003000	-6.359557629	-0.516647659
7.126004000	-6.353850842	-0.517225332
7.126005000	-6.357260704	-0.517254493
7.126006000	-6.357903004	-0.517260552
7.126007000	-6.357418060	-0.517125796
7.126008000	-6.356684208	-0.517967954
7.126009000	-6.355381966	-0.517936462
7.126010000	-6.352868080	-0.517576769
7.126011000	-6.353694439	-0.518248751
7.126012000	-6.355407238	-0.516921831
7.126013000	-6.355971813	-0.517186217
7.126014000	-6.356390953	-0.517776273
7.126015000	-6.355508327	-0.518277846
7.126016000	-6.351244450	-0.518437336
7.126017000	-6.352152348	-0.518118623
7.126018000	-6.353888512	-0.517474071
7.126019000	-6.350166321	-0.518532711
7.126020000	-6.359725475	-0.518543130
7.126021000	-6.353655815	-0.518203078
7.126022000	-6.353754520	-0.518344825
7.126023000	-6.350913525	-0.518522691
7.126024000	-6.353255272	-0.518740304
7.126025000	-6.352046967	-0.518996733
7.126026000	-6.357746601	-0.519174466
7.126027000	-6.351245403	-0.519184786
7.126028000	-6.350322723	-0.519508293
7.126029000	-6.345022678	-0.519114678
7.126030000	-6.354873180	-0.519523074
7.126031000	-6.351845741	-0.519636391
7.126032000	-6.346907139	-0.519620313
7.126033000	-6.350505352	-0.520400585
7.126034000	-6.345137119	-0.519576304
7.126035000	-6.353017807	-0.520141293
7.126036000	-6.352637291	-0.519947482
7.126037000	-6.349580765	-0.519818418
7.126038000	-6.347718239	-0.519863060
7.126039000	-6.348978996	-0.519850743
7.126040000	-6.346323967	-0.520549889
7.126041000	-6.351138115	-0.520525221
7.126042000	-6.347754478	-0.521061316
7.126043000	-6.352854252	-0.520870767
7.126044000	-6.346497059	-0.521066975
7.126045000	-6.351425171	-0.520341929
7.126046000	-6.348351002	-0.521306626
7.126047000	-6.345036507	-0.521209787
7.126048000	-6.344980717	-0.521205326
7.126049000	-6.342854500	-0.521715887
7.126050000	-6.349068165	-0.520992240
7.126051000	-6.352028847	-0.521985832
7.126052000	-6.351592064	-0.521357892
7.126053000	-6.352097034	-0.522261336
7.126054000	-6.346897125	-0.521828306
7.126055000	-6.342111111	-0.521745215
7.126056000	-6.345535755	-0.521685361
7.126057000	-6.345391750	-0.522411705
7.126058000	-6.345275879	-0.521799045
7.126059000	-6.344820499	-0.522236535
7.126060000	-6.347806931	-0.521629102
7.126061000	-6.340720654	-0.522319693
7.126062000	-6.348451138	-0.522133604
7.126063000	-6.344424725	-0.522988812
7.126064000	-6.346884727	-0.522646363
7.126065000	-6.346962452	-0.523530832
7.126066000	-6.349302292	-0.523099832
7.126067000	-6.344178200	-0.523482495
7.126068000	-6.348795891	-0.523195407
7.126069000	-6.348449707	-0.522570496
7.126070000	-6.347548008	-0.522786911
7.126071000	-6.341795921	-0.523311986
7.126072000	-6.343699932	-0.523541052
7.126073000	-6.343124866	-0.523385057
7.126074000	-6.345523357	-0.523576938
7.126075000	-6.345973015	-0.523682299
7.126076000	-6.341318607	-0.523616552
7.126077000	-6.340756416	-0.524009402
7.126078000	-6.340366364	-0.524043790
7.126079000	-6.343981743	-0.523968456
7.126080000	-6.339541912	-0.524498758
7.126081000	-6.338946819	-0.524275019
7.126082000	-6.341121197	-0.524382411
7.126083000	-6.339744568	-0.524436073
7.126084000	-6.336411476	-0.524297190
7.126085000	-6.339196682	-0.524598726
7.126086000	-6.338650703	-0.525382295
7.126087000	-6.337402821	-0.524731285
7.126088000	-6.343832970	-0.524779022
7.126089000	-6.339570999	-0.525444679
7.126090000	-6.336089611	-0.525204196
7.126091000	-6.338912964	-0.525619982
7.126092000	-6.343173504	-0.524841972
7.126093000	-6.338444710	-0.526046520
7.126094000	-6.338215351	-0.526468531
7.126095000	-6.341416836	-0.525914627
7.126096000	-6.332833290	-0.526349388
7.126097000	-6.335579872	-0.526558513
7.126098000	-6.331825256	-0.526293162
7.126099000	-6.336001873	-0.526203281
7.126100000	-6.339846134	-0.526596263
7.126101000	-6.332124233	-0.526819003
7.126102000	-6.335639954	-0.526607282
7.126103000	-6.336524963	-0.526474191
7.126104000	-6.333970070	-0.526804589
7.126105000	-6.336465836	-0.527115713
7.126106000	-6.337775707	-0.527401270
7.126107000	-6.330647469	-0.527435558
7.126108000	-6.336457729	-0.527406397
7.126109000	-6.337171078	-0.527741323
7.126110000	-6.338961124	-0.527070772
7.126111000	-6.337240696	-0.527684864
7.126112000	-6.337201595	-0.528286638
7.126113000	-6.332346439	-0.528159139
7.126114000	-6.329142570	-0.528333443
7.126115000	-6.337143898	-0.528559146
7.126116000	-6.333715439	-0.527819653
7.126117000	-6.336615562	-0.528092494
7.126118000	-6.325380802	-0.528909884
7.126119000	-6.333410263	-0.528662510
7.126120000	-6.330645084	-0.528480583
7.126121000	-6.328926086	-0.529273805
7.126122000	-6.328439236	-0.528778990
7.126123000	-6.330247879	-0.528679321
7.126124000	-6.332695961	-0.528898300
7.126125000	-6.336795330	-0.529891559
7.126126000	-6.325119972	-0.529353201
7.126127000	-6.330643654	-0.529907005
7.126128000	-6.328153133	-0.529888163
7.126129000	-6.328347206	-0.529591521
7.126130000	-6.322812080	-0.530144626
7.126131000	-6.332568169	-0.529654138
7.126132000	-6.326502323	-0.530007540
7.126133000	-6.325737476	-0.530090031
7.126134000	-6.327554226	-0.530545132
7.126135000	-6.326682091	-0.531619484
7.126136000	-6.332792282	-0.530765475
7.126137000	-6.328119755	-0.531045274
7.126138000	-6.328571796	-0.531139450
7.126139000	-6.326037407	-0.530959919
7.126140000	-6.327154160	-0.531117878
7.126141000	-6.325930595	-0.531419448
7.126142000	-6.325146198	-0.531497312
7.126143000	-6.323027134	-0.531623612
7.126144000	-6.320200443	-0.532060737
7.126145000	-6.321423054	-0.532311573
7.126146000	-6.324642181	-0.532395862
7.126147000	-6.322341442	-0.532135505
7.126148000	-6.322348118	-0.532579920
7.126149000	-6.319926739	-0.532447062
7.126150000	-6.319811821	-0.532746201
7.126151000	-6.323263168	-0.533211356
7.126152000	-6.322670460	-0.532973302
7.126153000	-6.319438934	-0.532508148
7.126154000	-6.322154999	-0.533091247
7.126155000	-6.322850704	-0.533527007
7.126156000	-6.321438789	-0.532544733
7.126157000	-6.325430870	-0.533508365
7.126158000	-6.320904732	-0.533407764
7.126159000	-6.321249485	-0.533619352
7.126160000	-6.316832066	-0.533969990
7.126161000	-6.320355892	-0.534620168
7.126162000	-6.320732594	-0.534845371
7.126163000	-6.324535847	-0.533775979
7.126164000	-6.316832542	-0.534469666
7.126165000	-6.320840359	-0.534182544
7.126166000	-6.314661026	-0.534498095
7.126167000	-6.321947575	-0.534792375
7.126168000	-6.317665100	-0.535047905
7.126169000	-6.319379330	-0.534722200
7.126170000	-6.324549675	-0.535010055
7.126171000	-6.319108486	-0.535475842
7.126172000	-6.313774109	-0.534648231
7.126173000	-6.319168568	-0.536345730
7.126174000	-6.317634583	-0.535737630
7.126175000	-6.317875385	-0.535941495
7.126176000	-6.322015762	-0.536232479
7.126177000	-6.321769714	-0.536301921
7.126178000	-6.316082478	-0.535757737
7.126179000	-6.319825649	-0.536655555
7.126180000	-6.319461346	-0.536056044
7.126181000	-6.315025806	-0.536724465
7.126182000	-6.311550140	-0.536226820
7.126183000	-6.322075844	-0.536670502
7.126184000	-6.318516254	-0.536491638
7.126185000	-6.314128399	-0.536993977
7.126186000	-6.313778400	-0.537744522
7.126187000	-6.315593719	-0.537807539
7.126188000	-6.311729908	-0.537761633
7.126189000	-6.313836575	-0.538154715
7.126190000	-6.316702843	-0.538047690
7.126191000	-6.320820808	-0.538162405
7.126192000	-6.312764168	-0.538355651
7.126193000	-6.307441235	-0.537701445
7.126194000	-6.313939571	-0.537948187
7.126195000	-6.309583187	-0.539073306
7.126196000	-6.306965351	-0.538414174
7.126197000	-6.305203915	-0.538932525
7.126198000	-6.310266495	-0.538810019
7.126199000	-6.313314438	-0.538760851
7.126200000	-6.310144424	-0.539062254
7.126201000	-6.307499409	-0.539636199
7.126202000	-6.310464859	-0.539825383
7.126203000	-6.310549259	-0.540214604
7.126204000	-6.303404331	-0.540290005
7.126205000	-6.308655262	-0.540742409
7.126206000	-6.305383682	-0.540555122
7.126207000	-6.306390285	-0.540637813
7.126208000	-6.308588982	-0.540492471
7.126209000	-6.305828571	-0.540335245
7.126210000	-6.309690475	-0.540392570
7.126211000	-6.307169437	-0.541415989
7.126212000	-6.310115337	-0.541338092
7.126213000	-6.304613590	-0.541460564
7.126214000	-6.307028770	-0.541829545
7.126215000	-6.304286003	-0.541530305
7.126216000	-6.303754330	-0.541501410
7.126217000	-6.304795265	-0.542414741
7.126218000	-6.307178020	-0.542301890
7.126219000	-6.301805496	-0.542488511
7.126220000	-6.309267998	-0.542715745
7.126221000	-6.303912163	-0.542311510
7.126222000	-6.305676937	-0.543342653
7.126223000	-6.302977085	-0.543064053
7.126224000	-6.299271584	-0.542860521
7.126225000	-6.305778503	-0.543678877
7.126226000	-6.302685738	-0.543957710
7.126227000	-6.300650597	-0.543305935
7.126228000	-6.300547123	-0.544083112
7.126229000	-6.301691532	-0.543975653
7.126230000	-6.299624443	-0.544214439
7.126231000	-6.300304890	-0.544429123
7.126232000	-6.302641869	-0.544402857
7.126233000	-6.301527500	-0.545076504
7.126234000	-6.298832893	-0.544647269
7.126235000	-6.300139427	-0.544879031
7.126236000	-6.293092251	-0.545261494
7.126237000	-6.302459717	-0.544976902
7.126238000	-6.303711891	-0.545874554
7.126239000	-6.292372704	-0.545952251
7.126240000	-6.298732758	-0.546597369
7.126241000	-6.294987679	-0.546073991
7.126242000	-6.297806740	-0.546801999
7.126243000	-6.299543858	-0.546613814
7.126244000	-6.300955296	-0.546310779
7.126245000	-6.297018051	-0.546474530
7.126246000	-6.299892426	-0.547459800
7.126247000	-6.299178600	-0.547840366
7.126248000	-6.296376228	-0.546628528
7.126249000	-6.295629025	-0.547024307
7.126250000	-6.299061298	-0.547877450
7.126251000	-6.297270775	-0.547666661
7.126252000	-6.292335510	-0.547948590
7.126253000	-6.288142204	-0.548628528
7.126254000	-6.294848919	-0.548294535
7.126255000	-6.295761108	-0.548298197
7.126256000	-6.295277119	-0.548896076
7.126257000	-6.288589954	-0.549691929
7.126258000	-6.288287640	-0.549206268
7.126259000	-6.294265747	-0.549364093
7.126260000	-6.296785355	-0.549533204
7.126261000	-6.290583611	-0.550091569
7.126262000	-6.292335033	-0.549896293
7.126263000	-6.293096066	-0.550069465
7.126264000	-6.292346954	-0.550477328
7.126265000	-6.293455124	-0.551096746
7.126266000	-6.287684441	-0.550893147
7.126267000	-6.292226791	-0.550896476
7.126268000	-6.292864323	-0.551384201
7.126269000	-6.287132740	-0.551236029
7.126270000	-6.285315514	-0.551303141
7.126271000	-6.288424492	-0.551995896
7.126272000	-6.285716534	-0.552700335
7.126273000	-6.289979935	-0.552805796
7.126274000	-6.285481930	-0.552237511
7.126275000	-6.288818359	-0.553430973
7.126276000	-6.285204411	-0.553199645
7.126277000	-6.288308144	-0.552624635
7.126278000	-6.286127090	-0.552964454
7.126279000	-6.288092613	-0.553516927
7.126280000	-6.284583569	-0.553869962
7.126281000	-6.286310673	-0.553568659
7.126282000	-6.292999268	-0.553931415
7.126283000	-6.287140369	-0.554002887
7.126284000	-6.282259941	-0.553420554
7.126285000	-6.282896996	-0.555053405
7.126286000	-6.284244061	-0.555287297
7.126287000	-6.283347607	-0.554877037
7.126288000	-6.288703918	-0.554351029
7.126289000	-6.283809662	-0.555478279
7.126290000	-6.281343937	-0.555320087
7.126291000	-6.280413151	-0.556035412
7.126292000	-6.285247326	-0.556166173
7.126293000	-6.283944607	-0.556116938
7.126294000	-6.282485008	-0.555773091
7.126295000	-6.286085129	-0.556183950
7.126296000	-6.281046867	-0.557339329
7.126297000	-6.278638840	-0.557732545
7.126298000	-6.281062126	-0.556800438
7.126299000	-6.279964447	-0.557347318
7.126300000	-6.280251026	-0.558099162
7.126301000	-6.282191753	-0.558330424
7.126302000	-6.277328968	-0.559128607
7.126303000	-6.274088383	-0.559157369
7.126304000	-6.278998375	-0.557954386
7.126305000	-6.278150558	-0.559187929
7.126306000	-6.279628754	-0.559479212
7.126307000	-6.279047012	-0.559148980
7.126308000	-6.274044514	-0.559782080
7.126309000	-6.277647972	-0.559711240
7.126310000	-6.278584003	-0.559408638
7.126311000	-6.280222416	-0.560057917
7.126312000	-6.274843693	-0.560467045
7.126313000	-6.276099205	-0.560500601
7.126314000	-6.277116299	-0.560496540
7.126315000	-6.275822163	-0.560483224
7.126316000	-6.276085377	-0.561311067
7.126317000	-6.271769524	-0.561447155
7.126318000	-6.270792007	-0.561867668
7.126319000	-6.280104637	-0.562333322
7.126320000	-6.270846844	-0.562596109
7.126321000	-6.274930477	-0.562533592
7.126322000	-6.274068356	-0.562461753
