D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.928549
Q=36149.689023, Qc=40295.565341, Qi=351354.465056  S21min=-19.752818


Temperature in K:0.099998
GHz	dB	Rad
5.927727000	1.186801791	0.067162900
5.927728000	1.205189109	0.065841236
5.927729000	1.194322467	0.065983049
5.927730000	1.186441064	0.065513405
5.927731000	1.178567529	0.064754970
5.927732000	1.199506521	0.065951200
5.927733000	1.203381062	0.065771053
5.927734000	1.186994553	0.065615787
5.927735000	1.195586681	0.065378399
5.927736000	1.191147327	0.064622553
5.927737000	1.177384377	0.066188670
5.927738000	1.204980731	0.065134495
5.927739000	1.187041402	0.065021278
5.927740000	1.189262748	0.065571832
5.927741000	1.188207269	0.064758615
5.927742000	1.200145841	0.064245665
5.927743000	1.196747303	0.063165525
5.927744000	1.203801990	0.064540348
5.927745000	1.199018478	0.063741683
5.927746000	1.202106237	0.065014961
5.927747000	1.197825193	0.064684800
5.927748000	1.201347113	0.063277065
5.927749000	1.204551101	0.061703216
5.927750000	1.197824001	0.063694924
5.927751000	1.205956101	0.063240360
5.927752000	1.204245806	0.064080620
5.927753000	1.194341063	0.063302881
5.927754000	1.196100831	0.062918159
5.927755000	1.195150018	0.064928646
5.927756000	1.196948528	0.062930755
5.927757000	1.186217070	0.063205293
5.927758000	1.196315408	0.064127925
5.927759000	1.183960438	0.063925878
5.927760000	1.201077580	0.063509114
5.927761000	1.193794250	0.062288417
5.927762000	1.178825021	0.063698011
5.927763000	1.196810961	0.063001574
5.927764000	1.199174404	0.061931882
5.927765000	1.198820829	0.063565769
5.927766000	1.203806996	0.062514061
5.927767000	1.197695851	0.062544613
5.927768000	1.188065052	0.061973644
5.927769000	1.189872384	0.060959678
5.927770000	1.203589439	0.063545911
5.927771000	1.200154424	0.063604618
5.927772000	1.202604532	0.061552748
5.927773000	1.191458702	0.062452488
5.927774000	1.204575658	0.063150561
5.927775000	1.199653983	0.062517494
5.927776000	1.200898886	0.060970772
5.927777000	1.194466233	0.061696733
5.927778000	1.201416135	0.061725337
5.927779000	1.194756508	0.060786960
5.927780000	1.201262712	0.061120121
5.927781000	1.206781268	0.059868777
5.927782000	1.194489717	0.060913281
5.927783000	1.211441159	0.060573753
5.927784000	1.198432684	0.061695098
5.927785000	1.202595949	0.059661691
5.927786000	1.205250263	0.060835875
5.927787000	1.200687170	0.061558781
5.927788000	1.189775467	0.060673775
5.927789000	1.193864226	0.061934245
5.927790000	1.200251102	0.059054474
5.927791000	1.208249569	0.060488902
5.927792000	1.206469059	0.060767377
5.927793000	1.201510429	0.060943591
5.927794000	1.195447326	0.058280068
5.927795000	1.200789213	0.061861566
5.927796000	1.194564223	0.059321381
5.927797000	1.197930574	0.061332725
5.927798000	1.195893049	0.060459928
5.927799000	1.202398777	0.059388963
5.927800000	1.208349109	0.059153531
5.927801000	1.206329226	0.058890152
5.927802000	1.197849274	0.057043800
5.927803000	1.202391624	0.058098440
5.927804000	1.193527818	0.060381947
5.927805000	1.197356701	0.060273103
5.927806000	1.199619651	0.059618319
5.927807000	1.195519924	0.060160593
5.927808000	1.205025792	0.059110417
5.927809000	1.187570095	0.058989110
5.927810000	1.198141575	0.057673304
5.927811000	1.201256037	0.057265982
5.927812000	1.199057221	0.058498626
5.927813000	1.201648712	0.057657841
5.927814000	1.198386073	0.059779865
5.927815000	1.197496057	0.058210601
5.927816000	1.191146135	0.057859929
5.927817000	1.197222233	0.059027771
5.927818000	1.195609570	0.057253632
5.927819000	1.207403541	0.058579299
5.927820000	1.204138160	0.057453423
5.927821000	1.200802445	0.057591117
5.927822000	1.207659125	0.057956065
5.927823000	1.204119444	0.056647584
5.927824000	1.203255415	0.057854041
5.927825000	1.201730490	0.058228756
5.927826000	1.197273493	0.058059758
5.927827000	1.192281008	0.056413392
5.927828000	1.202497721	0.057699428
5.927829000	1.189441800	0.056489180
5.927830000	1.194337964	0.055567734
5.927831000	1.198695779	0.057287212
5.927832000	1.197214484	0.057885450
5.927833000	1.205931902	0.058064468
5.927834000	1.213245273	0.056660616
5.927835000	1.198812723	0.056818184
5.927836000	1.203351378	0.057384143
5.927837000	1.205324173	0.056440972
5.927838000	1.207242131	0.055912501
5.927839000	1.201398730	0.057098790
5.927840000	1.200542450	0.056649402
5.927841000	1.202984691	0.056495758
5.927842000	1.195080400	0.055212248
5.927843000	1.198459983	0.054962127
5.927844000	1.203974009	0.056399585
5.927845000	1.199910760	0.055785835
5.927846000	1.215624332	0.055179458
5.927847000	1.198974013	0.055798755
5.927848000	1.194931030	0.054361584
5.927849000	1.194501281	0.055750231
5.927850000	1.197878718	0.054071117
5.927851000	1.199703097	0.054826048
5.927852000	1.199347615	0.054715140
5.927853000	1.201724887	0.055695786
5.927854000	1.212542295	0.053461003
5.927855000	1.195731044	0.054017146
5.927856000	1.206071377	0.053267013
5.927857000	1.200260043	0.055492046
5.927858000	1.205680728	0.053333508
5.927859000	1.196605325	0.055105742
5.927860000	1.211413383	0.052595047
5.927861000	1.193686128	0.053594403
5.927862000	1.203721642	0.054947625
5.927863000	1.205970645	0.052833367
5.927864000	1.210346818	0.054529155
5.927865000	1.207835555	0.053453817
5.927866000	1.194726229	0.053696839
5.927867000	1.206384420	0.053100919
5.927868000	1.210674524	0.053110806
5.927869000	1.217931628	0.052075964
5.927870000	1.207769275	0.051226099
5.927871000	1.210375190	0.053179532
5.927872000	1.210148573	0.051199043
5.927873000	1.222249150	0.051318586
5.927874000	1.217196226	0.052034227
5.927875000	1.200097322	0.052111013
5.927876000	1.216735005	0.050762043
5.927877000	1.208483338	0.053307925
5.927878000	1.204441309	0.052881478
5.927879000	1.202722669	0.051686285
5.927880000	1.209429860	0.052264470
5.927881000	1.206557870	0.052158609
5.927882000	1.202200770	0.051063505
5.927883000	1.205765486	0.050856644
5.927884000	1.213062644	0.050721314
5.927885000	1.210705042	0.050789998
5.927886000	1.207096457	0.050116555
5.927887000	1.202373266	0.049441498
5.927888000	1.213929296	0.050521231
5.927889000	1.202579141	0.050001336
5.927890000	1.218021870	0.050931204
5.927891000	1.204957843	0.050956708
5.927892000	1.209225655	0.049934570
5.927893000	1.209817886	0.050413402
5.927894000	1.201416731	0.051348505
5.927895000	1.200463414	0.050912333
5.927896000	1.202786446	0.049260124
5.927897000	1.218918085	0.049302835
5.927898000	1.204365253	0.049275180
5.927899000	1.203615665	0.049981279
5.927900000	1.209111452	0.049413210
5.927901000	1.195016503	0.049541413
5.927902000	1.200801253	0.049644281
5.927903000	1.204983354	0.047507465
5.927904000	1.212530613	0.049483339
5.927905000	1.208845854	0.048258339
5.927906000	1.209003568	0.048165669
5.927907000	1.203979611	0.049727580
5.927908000	1.225297332	0.047642912
5.927909000	1.201624274	0.050440204
5.927910000	1.205211401	0.048231129
5.927911000	1.211547256	0.047533943
5.927912000	1.200765014	0.047433433
5.927913000	1.207937956	0.047779682
5.927914000	1.195376396	0.046494944
5.927915000	1.228395104	0.046232809
5.927916000	1.217732191	0.046553650
5.927917000	1.209298253	0.047337102
5.927918000	1.213357687	0.047042901
5.927919000	1.212966919	0.046907255
5.927920000	1.222759247	0.046322100
5.927921000	1.208707809	0.047199499
5.927922000	1.195975304	0.047422373
5.927923000	1.199148297	0.045837105
5.927924000	1.207830071	0.047027634
5.927925000	1.211378336	0.046209852
5.927926000	1.217242837	0.046233816
5.927927000	1.221371770	0.045068646
5.927928000	1.218775034	0.045222215
5.927929000	1.195082068	0.045942263
5.927930000	1.213760138	0.045966922
5.927931000	1.212595105	0.046262874
5.927932000	1.210971594	0.047563570
5.927933000	1.214634061	0.044617894
5.927934000	1.201265812	0.045365031
5.927935000	1.204547167	0.044816990
5.927936000	1.214675784	0.045887743
5.927937000	1.218724370	0.044879083
5.927938000	1.200402498	0.045653971
5.927939000	1.203772187	0.043472285
5.927940000	1.209846139	0.044043674
5.927941000	1.215985060	0.044235688
5.927942000	1.214530706	0.043400450
5.927943000	1.218067527	0.042528481
5.927944000	1.199880600	0.044182870
5.927945000	1.216540337	0.043403467
5.927946000	1.206066966	0.044697701
5.927947000	1.206193447	0.042579285
5.927948000	1.215851426	0.044591973
5.927949000	1.216112137	0.042297227
5.927950000	1.208747149	0.044684930
5.927951000	1.212314606	0.041912775
5.927952000	1.210980177	0.043282834
5.927953000	1.221857190	0.043034565
5.927954000	1.227485657	0.041804713
5.927955000	1.218129754	0.042701229
5.927956000	1.212265611	0.042301322
5.927957000	1.214035749	0.041517096
5.927958000	1.218327999	0.041872940
5.927959000	1.208321810	0.041106166
5.927960000	1.204504609	0.040813951
5.927961000	1.215611219	0.041692553
5.927962000	1.222593546	0.041063310
5.927963000	1.219234943	0.040906570
5.927964000	1.203324437	0.040686082
5.927965000	1.208025455	0.039468776
5.927966000	1.215406060	0.040719737
5.927967000	1.206362844	0.039390857
5.927968000	1.216194630	0.040730548
5.927969000	1.203295112	0.040677193
5.927970000	1.211878777	0.041496153
5.927971000	1.215688944	0.041041643
5.927972000	1.218227983	0.042154232
5.927973000	1.216769814	0.039875353
5.927974000	1.213499427	0.039688087
5.927975000	1.215161443	0.039474568
5.927976000	1.203739166	0.041735883
5.927977000	1.211744547	0.040640479
5.927978000	1.230375886	0.039324366
5.927979000	1.213861585	0.040101047
5.927980000	1.225159526	0.037899691
5.927981000	1.208073735	0.040033982
5.927982000	1.203987360	0.038738067
5.927983000	1.197800994	0.038956358
5.927984000	1.211453438	0.038536856
5.927985000	1.207749724	0.036625044
5.927986000	1.224001527	0.037322060
5.927987000	1.222885370	0.037757366
5.927988000	1.214005232	0.037862557
5.927989000	1.217150211	0.036900523
5.927990000	1.223260760	0.037319072
5.927991000	1.219172597	0.036464934
5.927992000	1.222681761	0.037215421
5.927993000	1.221848130	0.036415890
5.927994000	1.216058373	0.037457714
5.927995000	1.212076306	0.035848999
5.927996000	1.214632273	0.037031779
5.927997000	1.216044784	0.037998848
5.927998000	1.206345439	0.037038300
5.927999000	1.231638193	0.036228112
5.928000000	1.214390397	0.036152287
5.928001000	1.223965883	0.037108915
5.928002000	1.215202093	0.035509833
5.928003000	1.222712994	0.034200914
5.928004000	1.215000868	0.036391052
5.928005000	1.213297963	0.034516201
5.928006000	1.221037030	0.033736970
5.928007000	1.223182201	0.034337703
5.928008000	1.221685648	0.033606578
5.928009000	1.230684280	0.034714328
5.928010000	1.216539145	0.034453065
5.928011000	1.218327999	0.034372915
5.928012000	1.224280715	0.033728394
5.928013000	1.211650968	0.034151052
5.928014000	1.228201628	0.034712811
5.928015000	1.219987869	0.033234432
5.928016000	1.231137037	0.033353731
5.928017000	1.217445254	0.032227957
5.928018000	1.214743972	0.034839097
5.928019000	1.213414431	0.032349162
5.928020000	1.211388350	0.032279470
5.928021000	1.216314197	0.031098837
5.928022000	1.227498174	0.032580420
5.928023000	1.213851690	0.031663764
5.928024000	1.217247963	0.031721994
5.928025000	1.216957569	0.031961453
5.928026000	1.222768426	0.031200004
5.928027000	1.217892051	0.032119011
5.928028000	1.222383142	0.031585756
5.928029000	1.217293382	0.031460985
5.928030000	1.216813922	0.030373444
5.928031000	1.219641447	0.030541679
5.928032000	1.218946576	0.030781829
5.928033000	1.214428663	0.030606539
5.928034000	1.205959082	0.029377607
5.928035000	1.220952511	0.030078363
5.928036000	1.228366852	0.031256579
5.928037000	1.223529458	0.029330641
5.928038000	1.222908974	0.029423771
5.928039000	1.223051190	0.029568175
5.928040000	1.229014397	0.028295373
5.928041000	1.234925151	0.028894934
5.928042000	1.221004844	0.028599610
5.928043000	1.216709375	0.029416195
5.928044000	1.238701463	0.029414148
5.928045000	1.229169488	0.028890999
5.928046000	1.224772692	0.027733386
5.928047000	1.214169979	0.028219727
5.928048000	1.226954699	0.027672539
5.928049000	1.213277340	0.028348097
5.928050000	1.224995136	0.028485820
5.928051000	1.226216555	0.028291828
5.928052000	1.222970843	0.027573353
5.928053000	1.232568979	0.027191291
5.928054000	1.206846714	0.026261694
5.928055000	1.216362238	0.027229547
5.928056000	1.221891165	0.025988039
5.928057000	1.226135492	0.026224942
5.928058000	1.226992130	0.026203462
5.928059000	1.234555483	0.025787551
5.928060000	1.213869691	0.025948146
5.928061000	1.226863265	0.025647099
