D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.356371
Q=20909.115133, Qc=32050.055485, Qi=60150.963828  S21min=-9.178139


Temperature in K:0.099966
GHz	dB	Rad
6.355750000	-4.871183395	-0.121944399
6.355751000	-4.876692295	-0.122693962
6.355752000	-4.874751568	-0.122791375
6.355753000	-4.873792171	-0.122093045
6.355754000	-4.869037628	-0.123029878
6.355755000	-4.868615627	-0.123150594
6.355756000	-4.872951031	-0.123170768
6.355757000	-4.869270325	-0.122585621
6.355758000	-4.866194725	-0.123109540
6.355759000	-4.873713493	-0.123960769
6.355760000	-4.872081757	-0.123410935
6.355761000	-4.871332645	-0.123096399
6.355762000	-4.876502037	-0.123537801
6.355763000	-4.871712685	-0.123942161
6.355764000	-4.876681328	-0.123790552
6.355765000	-4.877234936	-0.123768980
6.355766000	-4.870853424	-0.124379968
6.355767000	-4.868916988	-0.124345089
6.355768000	-4.871004581	-0.124498328
6.355769000	-4.866651058	-0.124978663
6.355770000	-4.868445396	-0.124058699
6.355771000	-4.867769241	-0.124435262
6.355772000	-4.870511055	-0.124881208
6.355773000	-4.876605511	-0.124965272
6.355774000	-4.873997688	-0.124186015
6.355775000	-4.876349449	-0.124150170
6.355776000	-4.877892017	-0.125017062
6.355777000	-4.879642963	-0.124914489
6.355778000	-4.873131752	-0.125730931
6.355779000	-4.876612663	-0.125135798
6.355780000	-4.874380112	-0.125856474
6.355781000	-4.878463745	-0.124748974
6.355782000	-4.879106045	-0.125744555
6.355783000	-4.871637821	-0.126079755
6.355784000	-4.873775005	-0.126190443
6.355785000	-4.867908001	-0.126211507
6.355786000	-4.876292229	-0.126469184
6.355787000	-4.877461433	-0.126604573
6.355788000	-4.871024132	-0.126473262
6.355789000	-4.868640423	-0.126738729
6.355790000	-4.874397278	-0.126826006
6.355791000	-4.874129772	-0.126264945
6.355792000	-4.872723103	-0.126633002
6.355793000	-4.873149395	-0.126775739
6.355794000	-4.873003006	-0.127537861
6.355795000	-4.872541428	-0.127172974
6.355796000	-4.867182732	-0.128077625
6.355797000	-4.875094414	-0.127839713
6.355798000	-4.873364449	-0.127559025
6.355799000	-4.870532036	-0.127755899
6.355800000	-4.871516228	-0.127937526
6.355801000	-4.874245644	-0.127813756
6.355802000	-4.880470753	-0.127987760
6.355803000	-4.874486923	-0.128770297
6.355804000	-4.874166965	-0.129048855
6.355805000	-4.873166084	-0.128473712
6.355806000	-4.875423908	-0.129234269
6.355807000	-4.875368595	-0.128466979
6.355808000	-4.876644611	-0.127870781
6.355809000	-4.871474743	-0.129183977
6.355810000	-4.877290726	-0.128900143
6.355811000	-4.878131390	-0.129244772
6.355812000	-4.877615929	-0.130231141
6.355813000	-4.870736122	-0.129623798
6.355814000	-4.879634380	-0.129490615
6.355815000	-4.871947289	-0.130106163
6.355816000	-4.878074169	-0.129601628
6.355817000	-4.869987011	-0.130163347
6.355818000	-4.871193409	-0.130576236
6.355819000	-4.874234676	-0.130751481
6.355820000	-4.873814583	-0.130899428
6.355821000	-4.871919632	-0.131062421
6.355822000	-4.876357079	-0.131546875
6.355823000	-4.874740601	-0.131093905
6.355824000	-4.880486488	-0.131458924
6.355825000	-4.876614571	-0.131052243
6.355826000	-4.882995129	-0.131830693
6.355827000	-4.873367786	-0.131629333
6.355828000	-4.875253201	-0.131754277
6.355829000	-4.876820087	-0.131683079
6.355830000	-4.886350155	-0.132300217
6.355831000	-4.881914139	-0.132187174
6.355832000	-4.877969265	-0.132354645
6.355833000	-4.876564026	-0.132004065
6.355834000	-4.873654842	-0.132646711
6.355835000	-4.878693581	-0.133126513
6.355836000	-4.883232594	-0.132735211
6.355837000	-4.882342339	-0.133591609
6.355838000	-4.878356457	-0.132469802
6.355839000	-4.879095554	-0.132836436
6.355840000	-4.880965710	-0.133058727
6.355841000	-4.883795261	-0.133028017
6.355842000	-4.876366138	-0.133638023
6.355843000	-4.878796577	-0.133088188
6.355844000	-4.877628803	-0.133558511
