D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.834551
Q=19067.160130, Qc=19875.917331, Qi=468592.178348  S21min=-27.810180


Temperature in K:0.100049
GHz	dB	Rad
5.833641000	-0.170066312	-0.191937016
5.833642000	-0.207172424	-0.183658912
5.833643000	-0.201747760	-0.189564805
5.833644000	-0.232597128	-0.195451939
5.833645000	-0.195526406	-0.195199921
5.833646000	-0.147494555	-0.197446530
5.833647000	-0.268872797	-0.197631653
5.833648000	-0.247871637	-0.200617806
5.833649000	-0.228474259	-0.193611528
5.833650000	-0.263216645	-0.192901679
5.833651000	-0.209580988	-0.196097057
5.833652000	-0.307378441	-0.205194099
5.833653000	-0.291502208	-0.197106877
5.833654000	-0.261567712	-0.202811252
5.833655000	-0.287700742	-0.200076269
5.833656000	-0.283505261	-0.195260990
5.833657000	-0.252357960	-0.199594253
5.833658000	-0.238180205	-0.207734654
5.833659000	-0.258402437	-0.199894158
5.833660000	-0.266459823	-0.202403006
5.833661000	-0.245384395	-0.200777762
5.833662000	-0.254083842	-0.204321331
5.833663000	-0.300279856	-0.209453908
5.833664000	-0.251069397	-0.207928416
5.833665000	-0.259621769	-0.205495069
5.833666000	-0.337490439	-0.210406937
5.833667000	-0.266243249	-0.209703030
5.833668000	-0.319560260	-0.210104468
5.833669000	-0.341743857	-0.214177790
5.833670000	-0.325380951	-0.214558872
5.833671000	-0.341638952	-0.216075192
5.833672000	-0.319870800	-0.219742382
5.833673000	-0.356164813	-0.212316107
5.833674000	-0.308303654	-0.218981999
5.833675000	-0.315606236	-0.219458156
5.833676000	-0.356418103	-0.217424433
5.833677000	-0.307524145	-0.220616365
5.833678000	-0.331153274	-0.224407158
5.833679000	-0.308919430	-0.214548785
5.833680000	-0.363977224	-0.229562688
5.833681000	-0.363838077	-0.222567879
5.833682000	-0.389861494	-0.219895297
5.833683000	-0.366534144	-0.222431775
5.833684000	-0.368206024	-0.218145217
5.833685000	-0.368456066	-0.226418544
5.833686000	-0.414531499	-0.224657778
5.833687000	-0.379492342	-0.224249399
5.833688000	-0.408798248	-0.231877591
5.833689000	-0.390935034	-0.231339083
5.833690000	-0.463269532	-0.229260902
5.833691000	-0.406605124	-0.222041505
5.833692000	-0.390833795	-0.229223768
5.833693000	-0.439217716	-0.235810148
5.833694000	-0.407920629	-0.240170858
5.833695000	-0.412762582	-0.232836845
5.833696000	-0.470735490	-0.230747612
5.833697000	-0.419555753	-0.228553750
5.833698000	-0.434045315	-0.234317829
5.833699000	-0.459382862	-0.236251733
5.833700000	-0.463068902	-0.239184956
5.833701000	-0.446878463	-0.237083638
5.833702000	-0.400120765	-0.238142911
5.833703000	-0.448973209	-0.236376203
5.833704000	-0.468246132	-0.237222189
5.833705000	-0.466768056	-0.238740158
5.833706000	-0.463589489	-0.231711493
5.833707000	-0.437349647	-0.248154049
5.833708000	-0.478909194	-0.242879093
5.833709000	-0.496279448	-0.249495184
5.833710000	-0.498882502	-0.252009807
5.833711000	-0.553732455	-0.238783534
5.833712000	-0.433750957	-0.247719122
5.833713000	-0.471808910	-0.249733870
5.833714000	-0.581886292	-0.251434298
5.833715000	-0.500307679	-0.252359031
5.833716000	-0.527192116	-0.247561213
5.833717000	-0.531801581	-0.252402074
5.833718000	-0.524095833	-0.244513874
5.833719000	-0.547406495	-0.257835489
5.833720000	-0.511873662	-0.264865968
5.833721000	-0.562025726	-0.255843611
5.833722000	-0.484697729	-0.249717092
5.833723000	-0.573399186	-0.249374060
5.833724000	-0.566773355	-0.260232068
5.833725000	-0.549148083	-0.253044096
5.833726000	-0.504695237	-0.253586182
5.833727000	-0.520360649	-0.264488398
5.833728000	-0.526558638	-0.257765747
5.833729000	-0.569991052	-0.262237428
5.833730000	-0.542919636	-0.264512067
5.833731000	-0.483604193	-0.268454977
5.833732000	-0.586035132	-0.266381839
5.833733000	-0.633866370	-0.267767465
5.833734000	-0.600684464	-0.280813193
5.833735000	-0.614126503	-0.264749804
5.833736000	-0.641235828	-0.268973228
5.833737000	-0.651879251	-0.268383305
5.833738000	-0.698836505	-0.284760663
5.833739000	-0.637196898	-0.273880119
5.833740000	-0.640715122	-0.283101447
5.833741000	-0.556344748	-0.275705783
5.833742000	-0.727762759	-0.275823810
5.833743000	-0.675155878	-0.265944698
5.833744000	-0.708514571	-0.273625787
5.833745000	-0.637337863	-0.276455279
5.833746000	-0.718923807	-0.279086599
5.833747000	-0.756815493	-0.275565600
5.833748000	-0.739363253	-0.283423290
5.833749000	-0.715265512	-0.286646381
5.833750000	-0.749442935	-0.280943188
5.833751000	-0.710654676	-0.296986936
5.833752000	-0.697227478	-0.281429115
5.833753000	-0.714735270	-0.283873032
5.833754000	-0.670090437	-0.288631801
5.833755000	-0.728678882	-0.292130795
5.833756000	-0.822428763	-0.294385128
5.833757000	-0.711649895	-0.297222127
5.833758000	-0.832422018	-0.302571951
5.833759000	-0.821153879	-0.294262889
5.833760000	-0.840843022	-0.297061804
5.833761000	-0.830069900	-0.305935124
5.833762000	-0.853147805	-0.305853265
5.833763000	-0.902999759	-0.303476361
5.833764000	-0.806819081	-0.305486082
5.833765000	-0.888173163	-0.305663682
5.833766000	-0.829854906	-0.306394386
5.833767000	-0.824769020	-0.297309478
5.833768000	-0.886032045	-0.303189905
5.833769000	-0.935713291	-0.313685256
5.833770000	-0.825334072	-0.312023144
5.833771000	-0.954724252	-0.317986328
5.833772000	-0.937064469	-0.313893715
5.833773000	-0.917525768	-0.313669244
5.833774000	-0.899034739	-0.318377246
5.833775000	-0.980869651	-0.332061234
5.833776000	-0.932136297	-0.325626770
5.833777000	-0.923104286	-0.333502936
5.833778000	-0.920113027	-0.320575686
5.833779000	-0.877983630	-0.329543282
5.833780000	-0.979658246	-0.320486836
5.833781000	-0.947741926	-0.320017953
5.833782000	-0.956377387	-0.320873061
5.833783000	-0.955257177	-0.328535109
5.833784000	-1.023743629	-0.332649293
5.833785000	-0.985902548	-0.326644531
5.833786000	-1.063179135	-0.333967025
5.833787000	-1.056747079	-0.330556681
5.833788000	-1.050298810	-0.340325655
5.833789000	-1.050928593	-0.338536943
5.833790000	-1.021666169	-0.331848581
5.833791000	-1.062304020	-0.348005047
5.833792000	-1.104951262	-0.342237073
5.833793000	-1.092394471	-0.341286757
5.833794000	-1.082108855	-0.341985903
5.833795000	-1.167955756	-0.331960333
5.833796000	-1.183496237	-0.355190622
5.833797000	-1.120759964	-0.343329768
5.833798000	-1.193717599	-0.349977151
5.833799000	-1.165224671	-0.338217963
5.833800000	-1.114711046	-0.355612000
5.833801000	-1.116026163	-0.356373864
5.833802000	-1.148248553	-0.354965185
5.833803000	-1.228396058	-0.358570772
5.833804000	-1.189261079	-0.363278209
5.833805000	-1.168937564	-0.364700803
5.833806000	-1.243672967	-0.373680416
5.833807000	-1.246505737	-0.362640815
5.833808000	-1.357320309	-0.361546289
5.833809000	-1.289354920	-0.363829583
5.833810000	-1.318478703	-0.363727684
5.833811000	-1.358458877	-0.371803021
5.833812000	-1.357214212	-0.373505613
