D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.172936
Q=29397.278687, Qc=39176.640640, Qi=117767.051520  S21min=-12.054333


Temperature in K:0.100059
GHz	dB	Rad
7.172094000	1.381155014	0.051666361
7.172095000	1.403000355	0.049083798
7.172096000	1.397775531	0.050866165
7.172097000	1.376705766	0.051424309
7.172098000	1.398515940	0.050422881
7.172099000	1.370465755	0.048265987
7.172100000	1.393618584	0.049840744
7.172101000	1.375844717	0.050430671
7.172102000	1.379530430	0.051068511
7.172103000	1.413160682	0.049890033
7.172104000	1.396449327	0.049704286
7.172105000	1.394741893	0.050019904
7.172106000	1.382658124	0.049176668
7.172107000	1.401810884	0.048588429
7.172108000	1.379700065	0.048973102
7.172109000	1.376859665	0.048467435
7.172110000	1.396120071	0.047542893
7.172111000	1.403578758	0.047334301
7.172112000	1.385050654	0.046075641
7.172113000	1.392509937	0.049119081
7.172114000	1.395705819	0.048520989
7.172115000	1.398082852	0.047908408
7.172116000	1.399399996	0.047605948
7.172117000	1.394988298	0.049075131
7.172118000	1.388035178	0.047373292
7.172119000	1.400551438	0.046140007
7.172120000	1.384613156	0.047492385
7.172121000	1.404622793	0.045908894
7.172122000	1.395898581	0.049182947
7.172123000	1.383390069	0.048424025
7.172124000	1.388362408	0.048516940
7.172125000	1.402113438	0.049010611
7.172126000	1.395683050	0.046330918
7.172127000	1.395827293	0.046913372
7.172128000	1.397177219	0.046275994
7.172129000	1.377551794	0.044756877
7.172130000	1.394782662	0.046034237
7.172131000	1.383301973	0.045104153
7.172132000	1.400201559	0.048309534
7.172133000	1.399431229	0.046390556
7.172134000	1.399597049	0.045609463
7.172135000	1.394650221	0.046652195
7.172136000	1.386484623	0.047208126
7.172137000	1.388946414	0.048132109
7.172138000	1.384021163	0.046848403
7.172139000	1.397342324	0.044305813
7.172140000	1.376062274	0.047034479
7.172141000	1.393174767	0.043347016
7.172142000	1.396358848	0.044380373
7.172143000	1.384324431	0.044702886
7.172144000	1.390787005	0.043411710
7.172145000	1.399521947	0.044582673
7.172146000	1.405762792	0.046547383
7.172147000	1.398498297	0.042837970
7.172148000	1.372940540	0.046743579
7.172149000	1.403194904	0.044047374
7.172150000	1.407748103	0.044404325
7.172151000	1.399333596	0.043719355
7.172152000	1.402661324	0.044578624
7.172153000	1.411181450	0.045411520
7.172154000	1.384037733	0.042988105
7.172155000	1.408592582	0.043201192
7.172156000	1.407087207	0.044342997
7.172157000	1.400822520	0.040659342
7.172158000	1.371696472	0.041064733
7.172159000	1.402701020	0.042804385
7.172160000	1.396353841	0.043099609
7.172161000	1.406976938	0.044198612
7.172162000	1.388792276	0.044574734
7.172163000	1.394595504	0.043044868
7.172164000	1.395262837	0.043973825
7.172165000	1.405187011	0.041219155
7.172166000	1.408689141	0.041865067
7.172167000	1.377126932	0.041140209
7.172168000	1.391753912	0.041431463
7.172169000	1.409619927	0.043191201
7.172170000	1.415904164	0.041957508
7.172171000	1.403535128	0.038375140
7.172172000	1.399040580	0.042542480
7.172173000	1.398245573	0.044137272
7.172174000	1.410652280	0.041512544
7.172175000	1.404030323	0.040205027
7.172176000	1.391174674	0.043203052
7.172177000	1.396200418	0.039626439
7.172178000	1.392496705	0.040351659
7.172179000	1.401376128	0.039365474
7.172180000	1.398196340	0.040254795
7.172181000	1.395977616	0.040702131
7.172182000	1.398530364	0.037691174
7.172183000	1.373636842	0.037460502
7.172184000	1.386266351	0.040916661
7.172185000	1.402828455	0.039437567
7.172186000	1.381917596	0.040771669
7.172187000	1.409701228	0.040804555
7.172188000	1.381306291	0.039580029
7.172189000	1.406389713	0.040302141
7.172190000	1.393699646	0.037951344
7.172191000	1.383644342	0.039625016
7.172192000	1.400722504	0.039905176
7.172193000	1.381998777	0.038787352
7.172194000	1.392078519	0.039073392
7.172195000	1.416577101	0.039124936
7.172196000	1.407021284	0.039574994
7.172197000	1.373193741	0.039567437
7.172198000	1.390494347	0.038151368
7.172199000	1.396298766	0.038628565
7.172200000	1.385758877	0.036888934
7.172201000	1.398469925	0.037885672
7.172202000	1.392256737	0.038765131
7.172203000	1.384823799	0.038737322
7.172204000	1.394455552	0.036409615
7.172205000	1.376989245	0.037875140
7.172206000	1.409394145	0.035772479
7.172207000	1.390409827	0.034877357
7.172208000	1.395452976	0.036285116
7.172209000	1.421350241	0.036252493
7.172210000	1.409815431	0.035872380
7.172211000	1.397340298	0.034659987
7.172212000	1.396797895	0.037110551
7.172213000	1.394597769	0.037568610
7.172214000	1.398389101	0.038214685
7.172215000	1.399150610	0.034597055
7.172216000	1.381199121	0.036098870
7.172217000	1.389014125	0.035069587
7.172218000	1.386976123	0.036038999
7.172219000	1.383836508	0.035478362
7.172220000	1.389928222	0.035926384
7.172221000	1.383870363	0.035433546
7.172222000	1.371398330	0.035686500
7.172223000	1.390023708	0.034969540
7.172224000	1.389033318	0.034675587
7.172225000	1.391517282	0.035356418
7.172226000	1.379927874	0.033744307
7.172227000	1.403640747	0.033914791
7.172228000	1.389726877	0.034635783
7.172229000	1.391156912	0.033675116
7.172230000	1.389223814	0.033210911
7.172231000	1.401593924	0.033143639
7.172232000	1.395219445	0.029747636
7.172233000	1.383917332	0.032490907
7.172234000	1.372890472	0.032402254
7.172235000	1.401288509	0.030862698
7.172236000	1.402311921	0.032890081
7.172237000	1.400620699	0.032712821
7.172238000	1.397193313	0.031750710
7.172239000	1.391644478	0.031426106
7.172240000	1.389229178	0.032502968
7.172241000	1.393444419	0.032849872
7.172242000	1.400971651	0.033061445
7.172243000	1.392046571	0.032874782
7.172244000	1.402779460	0.029963569
7.172245000	1.390471816	0.032291725
7.172246000	1.379331350	0.030061958
7.172247000	1.375850081	0.031460592
7.172248000	1.380493760	0.030113709
7.172249000	1.402057290	0.031594164
7.172250000	1.409552097	0.028007978
7.172251000	1.396755576	0.027434494
7.172252000	1.409224272	0.030455382
7.172253000	1.378304005	0.029792342
7.172254000	1.398694515	0.028213747
7.172255000	1.399267912	0.026960468
7.172256000	1.383716702	0.029260517
7.172257000	1.396188498	0.028512260
7.172258000	1.379956126	0.028831896
7.172259000	1.373551607	0.029582643
7.172260000	1.397231698	0.029618571
7.172261000	1.396340132	0.025989980
7.172262000	1.405253291	0.027109663
7.172263000	1.403481126	0.030007505
7.172264000	1.387484312	0.027220800
7.172265000	1.401286721	0.029308015
7.172266000	1.387608886	0.026521373
7.172267000	1.401285648	0.028274746
7.172268000	1.403247476	0.027620320
7.172269000	1.385072112	0.027500230
7.172270000	1.399372578	0.026484550
7.172271000	1.397493839	0.025723870
7.172272000	1.386672497	0.026222381
7.172273000	1.410534859	0.027492811
7.172274000	1.392509818	0.028082549
7.172275000	1.397687554	0.025907210
7.172276000	1.408698201	0.027231469
7.172277000	1.386592269	0.025539544
7.172278000	1.394918680	0.025866545
7.172279000	1.368614316	0.024267078
7.172280000	1.406408310	0.024104046
7.172281000	1.385928392	0.026192803
7.172282000	1.394937754	0.023334765
7.172283000	1.376762986	0.026651000
7.172284000	1.388354778	0.025232790
7.172285000	1.398742437	0.023899455
7.172286000	1.393576026	0.026758286
7.172287000	1.416548014	0.024509130
7.172288000	1.394380093	0.025856400
7.172289000	1.392015576	0.024401411
7.172290000	1.405338645	0.025253929
7.172291000	1.380818129	0.024543039
7.172292000	1.390732288	0.022678383
7.172293000	1.393865943	0.022192650
7.172294000	1.388180852	0.020623992
7.172295000	1.384007812	0.022682763
7.172296000	1.401872873	0.021258286
7.172297000	1.372003078	0.021986729
7.172298000	1.373911500	0.021458502
7.172299000	1.386810303	0.018539700
