D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.430702
Q=34024.878309, Qc=45665.243229, Qi=133479.865489  S21min=-11.872384


Temperature in K:0.099983
GHz	dB	Rad
6.429906000	-1.849935055	-0.159315506
6.429907000	-1.848374605	-0.160114471
6.429908000	-1.848673940	-0.160062057
6.429909000	-1.853292108	-0.160750318
6.429910000	-1.854842663	-0.161250210
6.429911000	-1.847576737	-0.161080916
6.429912000	-1.834668517	-0.160940534
6.429913000	-1.843757153	-0.161275227
6.429914000	-1.842175722	-0.161497417
6.429915000	-1.854424834	-0.161314308
6.429916000	-1.849605799	-0.162171630
6.429917000	-1.854287386	-0.162568075
6.429918000	-1.842659116	-0.162520155
6.429919000	-1.842444897	-0.163775103
6.429920000	-1.848585486	-0.162332385
6.429921000	-1.841580987	-0.162184297
6.429922000	-1.836178541	-0.163243120
6.429923000	-1.844709516	-0.162898323
6.429924000	-1.846472263	-0.164834508
6.429925000	-1.851337671	-0.164644758
6.429926000	-1.841506124	-0.164875138
6.429927000	-1.841439366	-0.165208283
6.429928000	-1.845969677	-0.165089656
6.429929000	-1.840883613	-0.166748339
6.429930000	-1.841946483	-0.165155136
6.429931000	-1.839278221	-0.165853933
6.429932000	-1.833381295	-0.165781295
6.429933000	-1.842272162	-0.166833810
6.429934000	-1.848799706	-0.166280305
6.429935000	-1.842268109	-0.168011010
6.429936000	-1.832166195	-0.166338545
6.429937000	-1.834002852	-0.166796775
6.429938000	-1.841718554	-0.168677499
6.429939000	-1.840757728	-0.166776785
6.429940000	-1.838328958	-0.167833893
6.429941000	-1.839603305	-0.168316225
6.429942000	-1.845087051	-0.168714967
6.429943000	-1.837744236	-0.168371469
6.429944000	-1.839500427	-0.168619559
6.429945000	-1.835368276	-0.169204289
6.429946000	-1.838637948	-0.169158932
6.429947000	-1.837182999	-0.169887057
6.429948000	-1.842934370	-0.169047279
6.429949000	-1.843598485	-0.169810125
6.429950000	-1.830116630	-0.170792216
6.429951000	-1.838614225	-0.171272450
6.429952000	-1.836870432	-0.170261448
6.429953000	-1.842516780	-0.170701951
6.429954000	-1.838672161	-0.171829800
6.429955000	-1.830205202	-0.172046015
6.429956000	-1.834585309	-0.171213595
6.429957000	-1.826531410	-0.171107867
6.429958000	-1.834372163	-0.172157069
6.429959000	-1.833877087	-0.171262963
6.429960000	-1.834224224	-0.172072764
6.429961000	-1.837476134	-0.172992320
6.429962000	-1.837359190	-0.174713238
6.429963000	-1.834739566	-0.174380210
6.429964000	-1.829955578	-0.173580912
6.429965000	-1.835273743	-0.172359370
6.429966000	-1.827975154	-0.174122848
6.429967000	-1.833920121	-0.173586288
6.429968000	-1.830164909	-0.174355659
6.429969000	-1.836565256	-0.175046033
6.429970000	-1.833138108	-0.174728468
6.429971000	-1.828805804	-0.175876873
6.429972000	-1.836339712	-0.174726620
6.429973000	-1.827150583	-0.176027458
6.429974000	-1.824858665	-0.175454296
6.429975000	-1.826524377	-0.175341944
6.429976000	-1.830202937	-0.175575336
6.429977000	-1.830955982	-0.176840638
6.429978000	-1.827437878	-0.177435954
6.429979000	-1.835420132	-0.176344341
6.429980000	-1.835850120	-0.177892287
6.429981000	-1.835838318	-0.177232039
6.429982000	-1.824709058	-0.176850208
6.429983000	-1.828141332	-0.177795065
6.429984000	-1.821350574	-0.178291378
6.429985000	-1.840229750	-0.178658361
6.429986000	-1.830744505	-0.178445076
6.429987000	-1.831536293	-0.178000028
6.429988000	-1.826258063	-0.179357791
6.429989000	-1.821757793	-0.179189213
6.429990000	-1.820827484	-0.179508809
6.429991000	-1.825769544	-0.180172435
6.429992000	-1.831587434	-0.179954322
6.429993000	-1.834274173	-0.180654084
6.429994000	-1.833617806	-0.179707214
6.429995000	-1.825694561	-0.180156623
6.429996000	-1.827988744	-0.180934765
6.429997000	-1.835928559	-0.181260553
6.429998000	-1.828379512	-0.181862677
6.429999000	-1.828582883	-0.180824543
6.430000000	-1.828153133	-0.181718433
6.430001000	-1.823400021	-0.181926543
6.430002000	-1.825565100	-0.182012863
6.430003000	-1.831244588	-0.182494828
6.430004000	-1.831214786	-0.183435157
6.430005000	-1.834135771	-0.182146403
6.430006000	-1.831031084	-0.182987396
6.430007000	-1.825690866	-0.183521144
6.430008000	-1.826015830	-0.183981172
6.430009000	-1.829439640	-0.184123101
6.430010000	-1.825808883	-0.184346840
6.430011000	-1.832336307	-0.184287851
