D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.865437
Q=32951.893257, Qc=35559.113186, Qi=449421.273989  S21min=-22.695465


Temperature in K:0.100010
GHz	dB	Rad
5.864547000	-20.653749466	0.303164172
5.864548000	-20.474525452	0.608261199
5.864549000	-18.304107666	0.873690076
5.864550000	-17.937547684	1.029473415
5.864551000	-17.588079453	1.023583568
5.864552000	-16.527462006	1.166128733
5.864553000	-16.643638611	1.060235056
5.864554000	-15.639199257	1.179446136
5.864555000	-14.057925224	1.277682292
5.864556000	-13.856602669	1.232459420
5.864557000	-13.403385162	1.243223252
5.864558000	-13.369435310	1.296655851
5.864559000	-12.883844376	1.313381035
5.864560000	-12.225145340	1.317392821
5.864561000	-11.577864647	1.352029627
5.864562000	-10.235853195	1.334880468
5.864563000	-10.265700340	1.337029506
5.864564000	-9.138693810	1.334104156
5.864565000	-9.224079132	1.337675589
5.864566000	-9.392771721	1.330806630
5.864567000	-8.460763931	1.314073989
5.864568000	-8.201519966	1.336700339
5.864569000	-8.227252960	1.326822541
5.864570000	-7.718816280	1.321754013
5.864571000	-7.105006695	1.287545043
5.864572000	-7.097950459	1.296394195
5.864573000	-6.783392429	1.310364739
5.864574000	-6.972598076	1.304754124
5.864575000	-6.209946156	1.265494469
5.864576000	-6.087666988	1.254815060
5.864577000	-5.780923843	1.256726677
5.864578000	-5.616615772	1.240657163
5.864579000	-5.471140385	1.243876392
5.864580000	-5.634481430	1.244014077
5.864581000	-4.913221359	1.226745342
5.864582000	-4.962194920	1.215200405
5.864583000	-4.802603245	1.194770897
5.864584000	-4.508315086	1.197952709
5.864585000	-4.421405315	1.197129925
5.864586000	-4.450500011	1.194757049
5.864587000	-4.214090824	1.185433455
5.864588000	-4.001082897	1.173812618
5.864589000	-3.946547270	1.167760052
5.864590000	-3.651662111	1.162459962
5.864591000	-3.493271589	1.141897163
5.864592000	-3.324345827	1.141769997
5.864593000	-3.207659960	1.137814537
5.864594000	-2.867485285	1.107469680
5.864595000	-3.153036833	1.108589406
5.864596000	-2.967849255	1.104171755
5.864597000	-2.726061583	1.088674088
5.864598000	-2.695750713	1.077154785
5.864599000	-2.453579187	1.054922716
5.864600000	-2.431666613	1.053828822
5.864601000	-2.559441328	1.066336558
5.864602000	-2.406980991	1.067337973
5.864603000	-2.290700436	1.050845749
5.864604000	-2.027223825	1.021379869
5.864605000	-2.063993931	1.021617556
