D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.102063
Q=36539.299400, Qc=39045.633460, Qi=569237.801774  S21min=-23.850670


Temperature in K:0.099932
GHz	dB	Rad
6.100234000	0.803002775	-0.019819601
6.100235000	0.799362302	-0.017766472
6.100236000	0.781279504	-0.019287187
6.100237000	0.794199824	-0.019473198
6.100238000	0.797040761	-0.021001120
6.100239000	0.802363753	-0.020711154
6.100240000	0.804052830	-0.020462544
6.100241000	0.801867545	-0.020750550
6.100242000	0.779257894	-0.020574588
6.100243000	0.791390419	-0.020818336
6.100244000	0.794782877	-0.021236523
6.100245000	0.803658545	-0.018606414
6.100246000	0.789811909	-0.020081645
6.100247000	0.774430513	-0.020552118
6.100248000	0.799073935	-0.020798658
6.100249000	0.789933681	-0.022547300
6.100250000	0.800922811	-0.021656164
6.100251000	0.804962277	-0.019970177
6.100252000	0.796482444	-0.020010050
6.100253000	0.795508862	-0.020797295
6.100254000	0.781474590	-0.021776431
6.100255000	0.797630131	-0.022085628
6.100256000	0.774501145	-0.021524209
6.100257000	0.776391566	-0.021573681
6.100258000	0.776324034	-0.021923023
6.100259000	0.794221759	-0.021150867
6.100260000	0.794480681	-0.022268142
6.100261000	0.780540287	-0.021270410
6.100262000	0.811659992	-0.022360352
6.100263000	0.794720650	-0.024097775
6.100264000	0.800013661	-0.022198925
6.100265000	0.780064821	-0.021508525
6.100266000	0.791368484	-0.022198675
6.100267000	0.794207215	-0.021164212
6.100268000	0.794278920	-0.023409171
6.100269000	0.795741379	-0.023055148
6.100270000	0.781965971	-0.023257952
6.100271000	0.793961585	-0.024255085
6.100272000	0.795579374	-0.022537712
6.100273000	0.770662129	-0.025162318
6.100274000	0.779908001	-0.023183229
6.100275000	0.795599163	-0.023658217
6.100276000	0.771746218	-0.023821044
6.100277000	0.790240407	-0.024412574
6.100278000	0.775199533	-0.024033701
6.100279000	0.778027117	-0.024261200
6.100280000	0.785229027	-0.026864833
6.100281000	0.784704506	-0.024915693
6.100282000	0.784200728	-0.023736488
6.100283000	0.794152737	-0.024594565
6.100284000	0.794570088	-0.025628203
6.100285000	0.767636657	-0.023384300
6.100286000	0.786897302	-0.023616757
6.100287000	0.763687193	-0.024905421
6.100288000	0.781966150	-0.022847563
6.100289000	0.786711276	-0.024762093
6.100290000	0.788972795	-0.025591076
6.100291000	0.776689649	-0.026592627
6.100292000	0.777497172	-0.025728244
6.100293000	0.767431319	-0.025791974
6.100294000	0.777819395	-0.024783991
6.100295000	0.763126373	-0.025994160
6.100296000	0.764241397	-0.024410468
6.100297000	0.768998742	-0.027341316
6.100298000	0.782061100	-0.025396410
6.100299000	0.770793915	-0.025838528
6.100300000	0.784560621	-0.024443250
6.100301000	0.782679021	-0.027258049
6.100302000	0.773395538	-0.027011711
6.100303000	0.764172435	-0.027252215
6.100304000	0.777644992	-0.028117721
6.100305000	0.776795030	-0.028336465
6.100306000	0.765975654	-0.028540219
6.100307000	0.775169790	-0.029910418
6.100308000	0.763659239	-0.029724334
