D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.740680
Q=21674.212218, Qc=24757.172432, Qi=174050.967896  S21min=-18.094662


Temperature in K:0.100007
GHz	dB	Rad
6.740048000	-0.541943669	-0.244912000
6.740049000	-0.543470263	-0.245847003
6.740050000	-0.557114482	-0.246535746
6.740051000	-0.566473246	-0.244997005
6.740052000	-0.549193382	-0.245627109
6.740053000	-0.550495446	-0.245846953
6.740054000	-0.549568772	-0.246221194
6.740055000	-0.550809205	-0.246522730
6.740056000	-0.566977382	-0.246355767
6.740057000	-0.544494808	-0.245988550
6.740058000	-0.552980304	-0.247897687
6.740059000	-0.543540418	-0.246900583
6.740060000	-0.549857199	-0.247134192
6.740061000	-0.554636300	-0.247598614
6.740062000	-0.550456822	-0.248426790
6.740063000	-0.550032139	-0.248310344
6.740064000	-0.560359776	-0.248872820
6.740065000	-0.551506281	-0.248597166
6.740066000	-0.554621458	-0.250732389
6.740067000	-0.555737734	-0.250703876
6.740068000	-0.545838177	-0.250451092
6.740069000	-0.567558348	-0.249767942
6.740070000	-0.556281984	-0.249986854
6.740071000	-0.541786075	-0.250069794
6.740072000	-0.550616562	-0.250408349
6.740073000	-0.573375523	-0.251510714
6.740074000	-0.559590697	-0.253193949
6.740075000	-0.557871282	-0.252632321
6.740076000	-0.549138010	-0.251886436
6.740077000	-0.550802886	-0.252206748
6.740078000	-0.553197861	-0.252400427
6.740079000	-0.560905516	-0.253563978
6.740080000	-0.560352802	-0.252766162
6.740081000	-0.559820533	-0.253997208
6.740082000	-0.560598433	-0.254579908
6.740083000	-0.555814922	-0.254274726
6.740084000	-0.561315536	-0.255123259
6.740085000	-0.552294374	-0.254055381
6.740086000	-0.561925054	-0.254490858
6.740087000	-0.569510937	-0.255752448
6.740088000	-0.559907317	-0.255806426
6.740089000	-0.563423872	-0.254760004
6.740090000	-0.569683611	-0.255279004
6.740091000	-0.561522722	-0.256584053
6.740092000	-0.564456820	-0.255545403
6.740093000	-0.570804060	-0.256955481
6.740094000	-0.561849535	-0.257559835
6.740095000	-0.572274268	-0.257014420
6.740096000	-0.568370759	-0.256935474
6.740097000	-0.563106716	-0.257865782
6.740098000	-0.563272953	-0.257717877
6.740099000	-0.575796485	-0.257911622
6.740100000	-0.566755593	-0.257584519
6.740101000	-0.565503776	-0.257582422
6.740102000	-0.576929390	-0.257839650
6.740103000	-0.577355027	-0.259457537
6.740104000	-0.575312912	-0.260215223
6.740105000	-0.573467135	-0.260085943
6.740106000	-0.570695817	-0.259749420
6.740107000	-0.564817071	-0.260868197
6.740108000	-0.568809271	-0.260577230
6.740109000	-0.564410865	-0.261010293
6.740110000	-0.575558603	-0.262005034
6.740111000	-0.555245876	-0.261473866
6.740112000	-0.575261950	-0.262269702
6.740113000	-0.586091816	-0.263055185
6.740114000	-0.591549933	-0.263841250
6.740115000	-0.575223863	-0.262589215
6.740116000	-0.577893496	-0.263717713
6.740117000	-0.568828523	-0.264295519
6.740118000	-0.574725449	-0.264436849
6.740119000	-0.577037454	-0.264092719
6.740120000	-0.585486770	-0.263668428
6.740121000	-0.583806634	-0.265008963
6.740122000	-0.580276608	-0.265673788
6.740123000	-0.575872123	-0.265880000
6.740124000	-0.585422575	-0.265771027
6.740125000	-0.570831358	-0.267340061
6.740126000	-0.576704085	-0.265850672
6.740127000	-0.578690529	-0.265654214
6.740128000	-0.587498188	-0.266479644
6.740129000	-0.575820982	-0.267207536
6.740130000	-0.576898694	-0.267121915
6.740131000	-0.587889791	-0.267376730
6.740132000	-0.584913075	-0.268252610
6.740133000	-0.584898353	-0.268685640
6.740134000	-0.576013684	-0.269220835
6.740135000	-0.585021675	-0.268323300
6.740136000	-0.586379588	-0.269065956
6.740137000	-0.576938510	-0.270838506
6.740138000	-0.594452441	-0.269906200
6.740139000	-0.579552233	-0.271193322
6.740140000	-0.594677031	-0.269931700
6.740141000	-0.587555647	-0.271756481
6.740142000	-0.594133794	-0.271273167
6.740143000	-0.592021227	-0.271668147
6.740144000	-0.584952295	-0.273072515
6.740145000	-0.585277557	-0.272890755
6.740146000	-0.596284389	-0.272953688
6.740147000	-0.594138503	-0.272265561
6.740148000	-0.589289367	-0.273415364
6.740149000	-0.598136723	-0.274275732
6.740150000	-0.605305314	-0.273736808
6.740151000	-0.598527610	-0.274875026
6.740152000	-0.591188967	-0.274516698
6.740153000	-0.607627034	-0.274402531
6.740154000	-0.592508614	-0.275306558
6.740155000	-0.595904589	-0.276459124
6.740156000	-0.595264137	-0.275917987
6.740157000	-0.594246984	-0.277592399
6.740158000	-0.605898201	-0.276208487
6.740159000	-0.596391678	-0.278176963
6.740160000	-0.597496927	-0.276717850
6.740161000	-0.597324550	-0.277716586
6.740162000	-0.596798062	-0.278581297
6.740163000	-0.598557889	-0.278321390
6.740164000	-0.596933186	-0.278670164
6.740165000	-0.598089278	-0.279298287
6.740166000	-0.600868762	-0.281941208
6.740167000	-0.588276684	-0.279387170
6.740168000	-0.608829975	-0.280866589
6.740169000	-0.615567207	-0.280206025
6.740170000	-0.605205894	-0.280742253
6.740171000	-0.603866458	-0.281685012
6.740172000	-0.614682138	-0.281847864
6.740173000	-0.603443444	-0.281150149
6.740174000	-0.610834002	-0.283242928
6.740175000	-0.618078172	-0.283225651
6.740176000	-0.612962902	-0.281884449
6.740177000	-0.606119037	-0.281878258
6.740178000	-0.610683918	-0.285038231
6.740179000	-0.613686264	-0.283774462
6.740180000	-0.621923923	-0.283583346
6.740181000	-0.615055799	-0.283347690
6.740182000	-0.619848549	-0.286651474
6.740183000	-0.606676340	-0.285879591
6.740184000	-0.620335281	-0.285200285
6.740185000	-0.610778272	-0.285755520
6.740186000	-0.630653918	-0.287220559
6.740187000	-0.620837629	-0.285466201
6.740188000	-0.608503580	-0.286819686
6.740189000	-0.611051917	-0.287862880
6.740190000	-0.614650309	-0.287668003
6.740191000	-0.618408501	-0.288894955
6.740192000	-0.622314751	-0.289551890
6.740193000	-0.631758034	-0.289735581
6.740194000	-0.626851559	-0.289340069
6.740195000	-0.621046782	-0.289892275
6.740196000	-0.628503203	-0.290111786
6.740197000	-0.626375198	-0.291494133
6.740198000	-0.628890157	-0.291540173
6.740199000	-0.637253642	-0.291953162
6.740200000	-0.625507474	-0.293255315
6.740201000	-0.622849703	-0.292967361
6.740202000	-0.624025166	-0.292580770
6.740203000	-0.623156488	-0.292283794
6.740204000	-0.627785683	-0.293256547
6.740205000	-0.625267923	-0.292928778
6.740206000	-0.626208425	-0.294369981
6.740207000	-0.634788871	-0.295075885
6.740208000	-0.624053836	-0.296804477
6.740209000	-0.634787440	-0.296133893
6.740210000	-0.636505723	-0.295801064
6.740211000	-0.630468488	-0.296566823
6.740212000	-0.640804827	-0.297625263
6.740213000	-0.648917139	-0.295854727
6.740214000	-0.640951395	-0.298146610
6.740215000	-0.642918885	-0.297917378
6.740216000	-0.642314553	-0.297354552
6.740217000	-0.644250095	-0.298923354
6.740218000	-0.644070446	-0.299626795
6.740219000	-0.640751541	-0.299727096
6.740220000	-0.646297812	-0.299912652
6.740221000	-0.647300601	-0.299097458
6.740222000	-0.638625562	-0.302220647
6.740223000	-0.652731538	-0.299960755
6.740224000	-0.640421689	-0.301420234
6.740225000	-0.647900462	-0.303477493
6.740226000	-0.645450771	-0.302894194
6.740227000	-0.652165890	-0.304077137
6.740228000	-0.655894816	-0.304489960
6.740229000	-0.654084146	-0.303589479
6.740230000	-0.657550871	-0.304059427
6.740231000	-0.646791637	-0.305988987
6.740232000	-0.657913089	-0.305536050
6.740233000	-0.652325809	-0.306049640
6.740234000	-0.652272582	-0.304921625
6.740235000	-0.662859082	-0.307314442
6.740236000	-0.643029094	-0.305394369
6.740237000	-0.659207582	-0.306154602
6.740238000	-0.658041716	-0.306966433
6.740239000	-0.645895123	-0.307597270
6.740240000	-0.653782427	-0.307823239
6.740241000	-0.661613226	-0.309268570
6.740242000	-0.667840064	-0.309471369
6.740243000	-0.664314628	-0.309354989
6.740244000	-0.654670954	-0.309691679
6.740245000	-0.662639856	-0.310681077
6.740246000	-0.667593420	-0.309911324
6.740247000	-0.652892411	-0.311867049
6.740248000	-0.664441705	-0.311428427
6.740249000	-0.671779752	-0.311973309
6.740250000	-0.671144009	-0.313395437
6.740251000	-0.663801968	-0.313712687
6.740252000	-0.663997531	-0.313459087
6.740253000	-0.672404945	-0.315441777
6.740254000	-0.678799748	-0.315853302
6.740255000	-0.686867416	-0.316665267
6.740256000	-0.668578267	-0.314841467
6.740257000	-0.680321276	-0.315402429
6.740258000	-0.673798859	-0.316076309
6.740259000	-0.673592865	-0.315710989
6.740260000	-0.680370927	-0.317419540
6.740261000	-0.678598702	-0.317455526
6.740262000	-0.673503816	-0.318768798
6.740263000	-0.678728104	-0.319110015
6.740264000	-0.693693578	-0.319506893
6.740265000	-0.694296241	-0.321482692
6.740266000	-0.685145020	-0.320611838
6.740267000	-0.683818460	-0.320374284
6.740268000	-0.680218577	-0.320782214
6.740269000	-0.686864078	-0.322306940
6.740270000	-0.692216635	-0.322417162
6.740271000	-0.687874198	-0.323168473
6.740272000	-0.695452869	-0.323588820
6.740273000	-0.696149647	-0.324241361
6.740274000	-0.689410150	-0.324621827
6.740275000	-0.693088233	-0.324551719
6.740276000	-0.695188105	-0.326389000
6.740277000	-0.685422778	-0.326015892
6.740278000	-0.695214272	-0.326769566
6.740279000	-0.687033713	-0.327662624
6.740280000	-0.684065998	-0.328369327
6.740281000	-0.703985333	-0.328500454
6.740282000	-0.698535025	-0.327053093
6.740283000	-0.698479772	-0.328858217
6.740284000	-0.705735981	-0.329487089
6.740285000	-0.686038613	-0.331107023
6.740286000	-0.692241728	-0.331098002
6.740287000	-0.711439192	-0.330435507
6.740288000	-0.709272325	-0.330884550
6.740289000	-0.719530404	-0.331890093
6.740290000	-0.708603799	-0.332509144
6.740291000	-0.715632737	-0.333547178
6.740292000	-0.708227813	-0.334325587
6.740293000	-0.718516290	-0.334715207
6.740294000	-0.718278527	-0.334797066
6.740295000	-0.697964072	-0.335047070
6.740296000	-0.707943857	-0.337777643
6.740297000	-0.701696157	-0.336533580
6.740298000	-0.718184412	-0.338421262
6.740299000	-0.720186830	-0.337461758
6.740300000	-0.709993482	-0.337795086
6.740301000	-0.727028191	-0.338981624
6.740302000	-0.725003302	-0.339657069
6.740303000	-0.725140095	-0.340941411
6.740304000	-0.728808701	-0.340505152
6.740305000	-0.729916215	-0.340692439
6.740306000	-0.720086336	-0.342054080
6.740307000	-0.724398017	-0.342877197
6.740308000	-0.722403109	-0.343053232
6.740309000	-0.742583930	-0.344009839
6.740310000	-0.719947696	-0.344150521
6.740311000	-0.726285279	-0.344991547
6.740312000	-0.732837677	-0.344550627
6.740313000	-0.740436792	-0.346760052
6.740314000	-0.748073041	-0.347091416
6.740315000	-0.734821796	-0.345321413
6.740316000	-0.755054235	-0.347208329
6.740317000	-0.741788685	-0.348872671
6.740318000	-0.747286141	-0.349350809
6.740319000	-0.755674839	-0.349614828
6.740320000	-0.759568334	-0.350301457
6.740321000	-0.742397189	-0.349647685
6.740322000	-0.747073531	-0.352267037
6.740323000	-0.765341341	-0.352582921
6.740324000	-0.750177026	-0.352612515
6.740325000	-0.751361430	-0.354335048
6.740326000	-0.749764800	-0.354017299
6.740327000	-0.758497715	-0.355200941
6.740328000	-0.757204592	-0.355573651
6.740329000	-0.757829010	-0.356476562
6.740330000	-0.767501116	-0.357540428
6.740331000	-0.758503020	-0.356163840
6.740332000	-0.768130958	-0.355798688
6.740333000	-0.776595116	-0.359817498
6.740334000	-0.760683239	-0.359719760
6.740335000	-0.779885590	-0.359465861
6.740336000	-0.768449366	-0.360922776
6.740337000	-0.772551179	-0.360698538
6.740338000	-0.778620958	-0.360061144
6.740339000	-0.783407390	-0.361739335
6.740340000	-0.777104318	-0.362077989
6.740341000	-0.780943334	-0.362603863
6.740342000	-0.781176567	-0.364370771
6.740343000	-0.787919700	-0.362822010
6.740344000	-0.786581814	-0.366072264
6.740345000	-0.790423155	-0.365290727
6.740346000	-0.790119171	-0.366957533
6.740347000	-0.796137333	-0.367456709
6.740348000	-0.792633057	-0.366864355
6.740349000	-0.800821185	-0.368378163
6.740350000	-0.801011920	-0.368582394
6.740351000	-0.801672161	-0.370732896
6.740352000	-0.795334518	-0.369188995
6.740353000	-0.795992851	-0.370743416
6.740354000	-0.802041292	-0.372024296
6.740355000	-0.808871865	-0.371592365
6.740356000	-0.811696351	-0.372793484
6.740357000	-0.806678295	-0.375886313
6.740358000	-0.823795974	-0.375237966
6.740359000	-0.812125742	-0.374799543
6.740360000	-0.819570899	-0.376571644
6.740361000	-0.826602101	-0.378171305
6.740362000	-0.815436542	-0.378006921
6.740363000	-0.823286414	-0.379094656
6.740364000	-0.824552238	-0.378914527
6.740365000	-0.827854931	-0.379057538
6.740366000	-0.832620025	-0.380406995
6.740367000	-0.828697443	-0.381480050
6.740368000	-0.827708483	-0.383032340
6.740369000	-0.823610246	-0.381565104
6.740370000	-0.838095248	-0.383714841
6.740371000	-0.849727094	-0.384803042
6.740372000	-0.839747667	-0.384610329
6.740373000	-0.840300143	-0.387095891
6.740374000	-0.859144807	-0.386371211
6.740375000	-0.847554207	-0.387169594
6.740376000	-0.856394649	-0.388394881
6.740377000	-0.848523855	-0.389132543
6.740378000	-0.852782369	-0.390725213
6.740379000	-0.863020599	-0.391474793
6.740380000	-0.859057724	-0.392173440
6.740381000	-0.866066933	-0.392301072
6.740382000	-0.868625224	-0.393814214
6.740383000	-0.859635949	-0.393589776
6.740384000	-0.870349288	-0.394517255
6.740385000	-0.869200706	-0.395236109
6.740386000	-0.859193385	-0.395867811
6.740387000	-0.887520432	-0.398121178
6.740388000	-0.881214440	-0.398021809
6.740389000	-0.894860506	-0.400115353
6.740390000	-0.880944014	-0.401150590
6.740391000	-0.895218611	-0.401047692
6.740392000	-0.894802451	-0.402241188
6.740393000	-0.896353960	-0.402053701
6.740394000	-0.894686937	-0.403568408
6.740395000	-0.903106630	-0.405993715
6.740396000	-0.904037833	-0.405678663
6.740397000	-0.904416263	-0.406149543
6.740398000	-0.896872044	-0.406360932
6.740399000	-0.915334642	-0.406531441
6.740400000	-0.915960610	-0.409338545
6.740401000	-0.920152903	-0.410179605
6.740402000	-0.905232787	-0.410540630
6.740403000	-0.925157487	-0.410301378
6.740404000	-0.926083148	-0.411051690
6.740405000	-0.939905167	-0.413812922
6.740406000	-0.928973496	-0.413491912
6.740407000	-0.930709779	-0.415512718
6.740408000	-0.925772011	-0.416501084
6.740409000	-0.934274197	-0.416646659
6.740410000	-0.948465884	-0.418423187
6.740411000	-0.945593715	-0.419748975
6.740412000	-0.948526740	-0.419401133
6.740413000	-0.957563162	-0.420275349
6.740414000	-0.950716317	-0.420945667
6.740415000	-0.946342945	-0.421506528
6.740416000	-0.975649416	-0.423291046
6.740417000	-0.958472311	-0.425257957
6.740418000	-0.964216471	-0.425299602
6.740419000	-0.968429029	-0.427134653
6.740420000	-0.986003995	-0.427624808
6.740421000	-0.985281110	-0.428869536
6.740422000	-0.978468418	-0.427361655
6.740423000	-0.996766806	-0.429054293
6.740424000	-0.995131493	-0.430310307
6.740425000	-0.985842884	-0.429943423
6.740426000	-0.984927535	-0.431229663
6.740427000	-0.999986172	-0.434608782
6.740428000	-1.010711551	-0.435163318
6.740429000	-1.010884762	-0.437203300
6.740430000	-1.013128877	-0.437128798
6.740431000	-0.999243438	-0.438198823
6.740432000	-1.010845304	-0.438249623
6.740433000	-1.020760775	-0.439652676
6.740434000	-1.033807993	-0.441483499
6.740435000	-1.034264922	-0.441473712
6.740436000	-1.027684212	-0.442482750
6.740437000	-1.033371091	-0.443946757
6.740438000	-1.042344093	-0.446611516
6.740439000	-1.045474291	-0.445306167
6.740440000	-1.047838449	-0.448628694
6.740441000	-1.056731462	-0.450060542
6.740442000	-1.054873824	-0.450200092
6.740443000	-1.061924458	-0.452123227
6.740444000	-1.056653857	-0.452353557
6.740445000	-1.067591548	-0.454241406
6.740446000	-1.064745784	-0.454982164
6.740447000	-1.070922613	-0.454900671
6.740448000	-1.071864724	-0.457566928
6.740449000	-1.089618683	-0.457018483
6.740450000	-1.089248657	-0.457893531
6.740451000	-1.099761128	-0.459420255
6.740452000	-1.091012359	-0.462513583
6.740453000	-1.102270842	-0.460875406
6.740454000	-1.112531662	-0.464367576
6.740455000	-1.129764915	-0.465395390
6.740456000	-1.121387959	-0.464584158
6.740457000	-1.128822446	-0.466528232
6.740458000	-1.134550214	-0.469449953
6.740459000	-1.127561569	-0.470155657
6.740460000	-1.131612420	-0.470304927
6.740461000	-1.130599260	-0.469897963
6.740462000	-1.152313828	-0.471849727
6.740463000	-1.140468597	-0.473574923
6.740464000	-1.148450136	-0.475149584
6.740465000	-1.151330948	-0.473862012
6.740466000	-1.157317281	-0.478117810
6.740467000	-1.158778429	-0.477260605
6.740468000	-1.178131938	-0.480320211
6.740469000	-1.175773621	-0.482876579
6.740470000	-1.165040731	-0.482369047
6.740471000	-1.180956721	-0.484534031
6.740472000	-1.191889644	-0.484905741
6.740473000	-1.202509761	-0.487063867
6.740474000	-1.211902142	-0.487251420
6.740475000	-1.200734377	-0.489942511
6.740476000	-1.208729982	-0.489216134
6.740477000	-1.227418303	-0.491343268
6.740478000	-1.221185684	-0.492723251
6.740479000	-1.221401453	-0.495094796
6.740480000	-1.235713243	-0.496190986
6.740481000	-1.247990847	-0.497059809
6.740482000	-1.263983011	-0.501773238
6.740483000	-1.268319368	-0.502158098
6.740484000	-1.269716740	-0.503315708
6.740485000	-1.285483122	-0.505619642
6.740486000	-1.298317313	-0.509537352
6.740487000	-1.292029142	-0.510071515
6.740488000	-1.310576916	-0.511938458
6.740489000	-1.303910494	-0.515040241
6.740490000	-1.335984826	-0.516111631
6.740491000	-1.334168673	-0.515686757
6.740492000	-1.358982563	-0.519172502
6.740493000	-1.340495706	-0.519890723
6.740494000	-1.356178641	-0.522660977
6.740495000	-1.379255533	-0.523333025
6.740496000	-1.369325876	-0.524612674
6.740497000	-1.377420783	-0.525996586
6.740498000	-1.380242944	-0.527598045
6.740499000	-1.395436645	-0.528752026
6.740500000	-1.390497208	-0.530794970
6.740501000	-1.407394171	-0.532097688
6.740502000	-1.420666575	-0.536242799
6.740503000	-1.439605594	-0.535090149
6.740504000	-1.440251112	-0.539398212
6.740505000	-1.442680717	-0.540942213
6.740506000	-1.452627540	-0.540134509
6.740507000	-1.450601578	-0.542042331
6.740508000	-1.477570057	-0.544676963
6.740509000	-1.484090567	-0.545611100
6.740510000	-1.483549953	-0.548625432
6.740511000	-1.513245583	-0.553463164
6.740512000	-1.516246915	-0.551264525
6.740513000	-1.499570966	-0.549802683
6.740514000	-1.522684336	-0.555782145
6.740515000	-1.529847264	-0.558071032
6.740516000	-1.543273330	-0.560505328
6.740517000	-1.561493158	-0.564182022
6.740518000	-1.570825458	-0.564908465
6.740519000	-1.567399025	-0.566099032
6.740520000	-1.597506881	-0.569549290
6.740521000	-1.608715177	-0.569164663
6.740522000	-1.628043890	-0.572276633
6.740523000	-1.635707617	-0.576933969
6.740524000	-1.642885804	-0.574673212
6.740525000	-1.638151646	-0.575289201
6.740526000	-1.655825138	-0.578026731
6.740527000	-1.678320169	-0.579602590
6.740528000	-1.679445267	-0.583490073
6.740529000	-1.712251306	-0.585732721
6.740530000	-1.692559600	-0.585853096
6.740531000	-1.722654343	-0.590682339
6.740532000	-1.747277260	-0.591517373
6.740533000	-1.742456794	-0.591966515
6.740534000	-1.756029129	-0.596929449
6.740535000	-1.806275129	-0.601290575
6.740536000	-1.794112802	-0.601796309
6.740537000	-1.803113103	-0.603385684
6.740538000	-1.820105195	-0.608021581
6.740539000	-1.827466488	-0.609315412
6.740540000	-1.863897681	-0.613610758
6.740541000	-1.874382138	-0.615366513
6.740542000	-1.878777504	-0.616681915
6.740543000	-1.903214335	-0.622498325
6.740544000	-1.930375338	-0.623714658
6.740545000	-1.931512952	-0.624399223
6.740546000	-1.962903619	-0.628449891
6.740547000	-1.984120131	-0.631295346
6.740548000	-2.004378557	-0.634756789
6.740549000	-2.025552511	-0.638100255
6.740550000	-2.024250269	-0.640845574
6.740551000	-2.054266691	-0.642189805
6.740552000	-2.122358561	-0.648001289
6.740553000	-2.062619686	-0.647422251
6.740554000	-2.087583780	-0.649646190
6.740555000	-2.118216038	-0.654730364
6.740556000	-2.172815084	-0.657471822
6.740557000	-2.212126732	-0.661858515
6.740558000	-2.194674969	-0.662181889
6.740559000	-2.239440441	-0.669151714
6.740560000	-2.243374109	-0.670414386
6.740561000	-2.264091492	-0.673825629
6.740562000	-2.298220634	-0.673295327
6.740563000	-2.317661047	-0.679836849
6.740564000	-2.360858440	-0.684994926
6.740565000	-2.359757900	-0.685462577
6.740566000	-2.380060911	-0.689030081
6.740567000	-2.457190037	-0.693889951
6.740568000	-2.468103409	-0.698680312
6.740569000	-2.475029230	-0.699848907
6.740570000	-2.522706509	-0.703963358
6.740571000	-2.527190685	-0.709176229
6.740572000	-2.581336260	-0.712000112
6.740573000	-2.632400274	-0.716213499
6.740574000	-2.663356066	-0.720860449
6.740575000	-2.693783522	-0.723637793
6.740576000	-2.743520260	-0.734098424
6.740577000	-2.760926723	-0.734265138
6.740578000	-2.771727562	-0.734485780
6.740579000	-2.850135565	-0.742124326
6.740580000	-2.907067776	-0.747744328
6.740581000	-2.901491880	-0.749753550
6.740582000	-2.982156277	-0.757113795
6.740583000	-2.982845545	-0.756960130
6.740584000	-3.051882744	-0.765278780
6.740585000	-3.126743793	-0.768213584
6.740586000	-3.104572058	-0.768822649
6.740587000	-3.194793701	-0.778107028
6.740588000	-3.234518528	-0.782604907
6.740589000	-3.293447256	-0.785604425
6.740590000	-3.354771376	-0.794126208
