D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.705515
Q=27430.360579, Qc=28779.174656, Qi=585272.018598  S21min=-26.582525


Temperature in K:0.100045
GHz	dB	Rad
5.703891000	1.004969358	0.077881042
5.703892000	1.066022038	0.068747856
5.703893000	1.005467296	0.075116498
5.703894000	1.019899845	0.073519084
5.703895000	1.005963564	0.067854465
5.703896000	1.076245666	0.077927206
5.703897000	1.066122651	0.073618836
5.703898000	1.021842599	0.073356681
5.703899000	1.046882987	0.078421106
5.703900000	1.018213749	0.075588551
5.703901000	1.033995748	0.071016494
5.703902000	1.061601162	0.073224272
5.703903000	0.986960828	0.077831457
5.703904000	1.012466908	0.074261049
5.703905000	1.041562319	0.076539682
5.703906000	1.041355491	0.071532657
5.703907000	0.990874469	0.073253733
5.703908000	1.001052380	0.074626068
5.703909000	1.010240078	0.072888871
5.703910000	0.993853271	0.068831275
5.703911000	1.051728845	0.072865386
5.703912000	1.024024367	0.070532706
5.703913000	1.028122902	0.070777892
5.703914000	1.046223283	0.069242592
5.703915000	1.024449468	0.074530802
5.703916000	0.994311094	0.071968275
5.703917000	1.048353195	0.070189050
5.703918000	1.026775837	0.069000773
5.703919000	1.036593795	0.072282653
5.703920000	1.006684780	0.071549834
5.703921000	1.040331721	0.071347800
5.703922000	1.010243893	0.067637771
5.703923000	1.007168412	0.069527267
5.703924000	1.033797026	0.075481276
5.703925000	1.028406024	0.074932997
5.703926000	1.070904851	0.070701168
5.703927000	1.013676286	0.066442349
5.703928000	1.031297445	0.070590780
5.703929000	1.048712015	0.068087870
5.703930000	1.019448400	0.071896286
5.703931000	1.024347067	0.067191026
5.703932000	1.003064752	0.076459838
5.703933000	1.009865284	0.068334928
5.703934000	1.080606580	0.069293304
5.703935000	1.040267229	0.069329910
5.703936000	1.059894443	0.066851764
5.703937000	1.004442453	0.065441237
5.703938000	1.008470774	0.069127477
5.703939000	1.036889195	0.070354949
5.703940000	0.982262552	0.070225827
5.703941000	0.976259589	0.069728540
5.703942000	1.034032106	0.065976458
5.703943000	1.006407857	0.066718602
5.703944000	1.038565516	0.068190939
5.703945000	1.006047130	0.068027059
5.703946000	1.015039682	0.066612400
