D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.065622
Q=33886.156427, Qc=56505.627427, Qi=84650.897889  S21min=-7.952185


Temperature in K:0.100035
GHz	dB	Rad
6.064938000	-5.110019684	-0.187094523
6.064939000	-5.108090878	-0.187127197
6.064940000	-5.108325958	-0.186670432
6.064941000	-5.107728481	-0.187168360
6.064942000	-5.104261398	-0.187033354
6.064943000	-5.108837128	-0.186687992
6.064944000	-5.111789227	-0.187273072
6.064945000	-5.108403206	-0.187463937
6.064946000	-5.107896328	-0.188135337
6.064947000	-5.104968548	-0.187816540
6.064948000	-5.112811565	-0.187641820
6.064949000	-5.106794834	-0.187695349
6.064950000	-5.109673023	-0.188012865
6.064951000	-5.109235764	-0.187617252
6.064952000	-5.110437870	-0.188495879
6.064953000	-5.108150482	-0.188417599
6.064954000	-5.108951569	-0.188556599
6.064955000	-5.107809544	-0.188848032
6.064956000	-5.111433506	-0.188145856
6.064957000	-5.108873844	-0.188583513
6.064958000	-5.114201069	-0.188157790
6.064959000	-5.113410950	-0.189017709
6.064960000	-5.118534088	-0.188989046
6.064961000	-5.106697559	-0.189307094
6.064962000	-5.110719681	-0.189747714
6.064963000	-5.114139080	-0.189509311
6.064964000	-5.109451294	-0.189460609
6.064965000	-5.114499569	-0.190011700
6.064966000	-5.111227036	-0.189969456
6.064967000	-5.113083363	-0.190088582
6.064968000	-5.110314369	-0.189806903
6.064969000	-5.112280369	-0.190642653
6.064970000	-5.120412827	-0.189876095
6.064971000	-5.113027573	-0.189940044
6.064972000	-5.109519482	-0.190240599
6.064973000	-5.109127045	-0.189857836
6.064974000	-5.115818501	-0.190807236
6.064975000	-5.113395691	-0.190497328
6.064976000	-5.117864132	-0.190280580
6.064977000	-5.117443085	-0.191684315
6.064978000	-5.118299007	-0.191321759
6.064979000	-5.116094112	-0.191422010
6.064980000	-5.116766453	-0.191621115
6.064981000	-5.114284515	-0.191565388
6.064982000	-5.114790916	-0.191411541
6.064983000	-5.112084866	-0.191481116
6.064984000	-5.114250660	-0.191541586
6.064985000	-5.119319916	-0.191715641
6.064986000	-5.114151955	-0.192489172
6.064987000	-5.113714218	-0.192342882
6.064988000	-5.113672733	-0.191785299
6.064989000	-5.117696762	-0.192604820
6.064990000	-5.117580891	-0.192405399
6.064991000	-5.120502472	-0.192921403
6.064992000	-5.120040417	-0.192867092
6.064993000	-5.112903595	-0.193469415
6.064994000	-5.115301132	-0.192935135
6.064995000	-5.119353771	-0.193812214
6.064996000	-5.114624023	-0.193403918
6.064997000	-5.117923260	-0.193469399
6.064998000	-5.117883682	-0.193382613
6.064999000	-5.122725487	-0.193516803
6.065000000	-5.123985291	-0.192932272
6.065001000	-5.121005058	-0.193353485
6.065002000	-5.125257492	-0.193758202
6.065003000	-5.115550041	-0.193847201
6.065004000	-5.123117924	-0.193908970
6.065005000	-5.121378899	-0.194501374
6.065006000	-5.116115093	-0.193681886
6.065007000	-5.116079807	-0.194096157
6.065008000	-5.115562916	-0.194061586
6.065009000	-5.121496677	-0.194785716
6.065010000	-5.126523018	-0.194681337
6.065011000	-5.120099545	-0.194971005
6.065012000	-5.123183727	-0.193449308
6.065013000	-5.118239880	-0.195109490
6.065014000	-5.117983341	-0.195288737
6.065015000	-5.117660522	-0.195087485
6.065016000	-5.124708652	-0.194443833
6.065017000	-5.121660709	-0.195607834
