D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.651828
Q=32422.999999, Qc=35672.457114, Qi=355938.864836  S21min=-20.810444


Temperature in K:0.100011
GHz	dB	Rad
7.650984000	0.736691415	0.287356913
7.650985000	0.742527306	0.286812862
7.650986000	0.727139413	0.283279147
7.650987000	0.722843945	0.284589755
7.650988000	0.735504687	0.281480947
7.650989000	0.731669009	0.284178763
7.650990000	0.713989735	0.280836362
7.650991000	0.739858031	0.280732266
7.650992000	0.749015510	0.281936947
7.650993000	0.733998835	0.277785095
7.650994000	0.755889714	0.278410372
7.650995000	0.743993938	0.278221038
7.650996000	0.746902704	0.277240878
7.650997000	0.734678388	0.277439301
7.650998000	0.722089350	0.282745583
7.650999000	0.746249855	0.279872298
7.651000000	0.768590212	0.275560257
7.651001000	0.731678188	0.273402215
7.651002000	0.754781008	0.274594795
7.651003000	0.753119648	0.274046633
7.651004000	0.742054522	0.274512836
7.651005000	0.749088824	0.275463435
7.651006000	0.746880352	0.275178909
7.651007000	0.763510764	0.274752687
7.651008000	0.739453971	0.273506311
7.651009000	0.753716052	0.270938458
7.651010000	0.737165034	0.273891088
7.651011000	0.755158246	0.269785758
7.651012000	0.762145758	0.272814422
7.651013000	0.744708657	0.269153624
7.651014000	0.745647430	0.267282004
7.651015000	0.772546828	0.267793032
7.651016000	0.755410910	0.266239110
7.651017000	0.758200049	0.266866351
7.651018000	0.726760745	0.267959180
7.651019000	0.753946245	0.265790667
7.651020000	0.757575572	0.266560104
7.651021000	0.763984859	0.267198414
7.651022000	0.750000656	0.264702317
7.651023000	0.781427205	0.263461184
7.651024000	0.734105349	0.263134247
7.651025000	0.772476196	0.266354508
7.651026000	0.763134658	0.264156252
7.651027000	0.752990603	0.262825637
7.651028000	0.775033772	0.259313111
7.651029000	0.743107259	0.260753182
7.651030000	0.748298109	0.261390027
7.651031000	0.748484731	0.261381871
7.651032000	0.753400326	0.257966583
7.651033000	0.760742366	0.261148911
7.651034000	0.782731533	0.261054319
7.651035000	0.767050922	0.258972176
7.651036000	0.762416720	0.258337561
7.651037000	0.776070654	0.257758557
7.651038000	0.749855518	0.258747072
7.651039000	0.801641405	0.256739149
7.651040000	0.746452987	0.255194182
7.651041000	0.773656070	0.254440075
7.651042000	0.751337349	0.258192868
7.651043000	0.752759993	0.255472100
7.651044000	0.777866364	0.250407933
7.651045000	0.763062119	0.253834788
7.651046000	0.766076863	0.251947473
7.651047000	0.758109570	0.250866296
7.651048000	0.758887291	0.253422897
7.651049000	0.739445567	0.252097725
7.651050000	0.737916350	0.251406219
7.651051000	0.757974446	0.246462876
7.651052000	0.758875787	0.249721053
7.651053000	0.763550997	0.246408264
7.651054000	0.767090678	0.244637295
7.651055000	0.763644218	0.246560564
7.651056000	0.764516592	0.247933124
7.651057000	0.788997293	0.246223058
7.651058000	0.737584233	0.245750780
7.651059000	0.754073739	0.244448444
7.651060000	0.749914229	0.247047656
7.651061000	0.787374556	0.242792557
