D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.505176
Q=15603.276507, Qc=18000.506303, Qi=117163.101166  S21min=-17.511501


Temperature in K:0.099963
GHz	dB	Rad
7.504086000	-1.004588366	-0.186939095
7.504087000	-0.998697519	-0.189533862
7.504088000	-1.018755674	-0.189047087
7.504089000	-1.011323929	-0.189141912
7.504090000	-1.006509185	-0.190174419
7.504091000	-1.024571896	-0.190918873
7.504092000	-1.006326795	-0.191297025
7.504093000	-1.008937478	-0.191676758
7.504094000	-1.009544015	-0.191946853
7.504095000	-1.013735294	-0.192062601
7.504096000	-1.024425745	-0.193054179
7.504097000	-1.019349456	-0.192346477
7.504098000	-1.007203102	-0.192446895
7.504099000	-1.010323882	-0.194826995
7.504100000	-1.018438220	-0.193681653
7.504101000	-1.018079996	-0.192426521
7.504102000	-1.027037621	-0.194534746
7.504103000	-1.014977694	-0.192882871
7.504104000	-1.020981073	-0.194961718
7.504105000	-1.022079110	-0.194981808
7.504106000	-1.026784539	-0.195262905
7.504107000	-1.019119501	-0.195668870
7.504108000	-1.023320198	-0.197169378
7.504109000	-1.021878958	-0.196683368
7.504110000	-1.009552002	-0.196067778
7.504111000	-1.021020055	-0.196519833
7.504112000	-1.023114085	-0.197502140
7.504113000	-1.016677856	-0.196906658
7.504114000	-1.024564385	-0.197634200
7.504115000	-1.014529824	-0.197478288
7.504116000	-1.021488905	-0.197970790
7.504117000	-1.028667569	-0.198432349
7.504118000	-1.022094250	-0.198806274
7.504119000	-1.020278096	-0.197765460
7.504120000	-1.029978275	-0.200694055
7.504121000	-1.023795605	-0.199319149
7.504122000	-1.038362861	-0.201840347
7.504123000	-1.034472108	-0.202919776
7.504124000	-1.019630432	-0.201140285
7.504125000	-1.024166942	-0.202051335
7.504126000	-1.032169223	-0.203537795
7.504127000	-1.034473658	-0.201963817
7.504128000	-1.019776821	-0.202378089
7.504129000	-1.028501511	-0.201902814
7.504130000	-1.035871267	-0.203514809
7.504131000	-1.037782669	-0.202504106
7.504132000	-1.035427213	-0.203716244
7.504133000	-1.025238633	-0.204324393
7.504134000	-1.044446707	-0.205691394
7.504135000	-1.029263020	-0.205024422
7.504136000	-1.037540317	-0.205373113
7.504137000	-1.035786510	-0.206230568
7.504138000	-1.030137181	-0.205428440
7.504139000	-1.045972466	-0.204737916
7.504140000	-1.027167797	-0.207025188
7.504141000	-1.054535031	-0.206376509
7.504142000	-1.047714829	-0.207991882
7.504143000	-1.030232430	-0.207943197
7.504144000	-1.047596574	-0.206765513
7.504145000	-1.025559068	-0.208448665
7.504146000	-1.043535709	-0.206509700
7.504147000	-1.039069653	-0.209256601
7.504148000	-1.053000450	-0.210511765
7.504149000	-1.066111565	-0.208569056
7.504150000	-1.042290807	-0.209620638
7.504151000	-1.050905943	-0.209136892
7.504152000	-1.045877218	-0.209840116
7.504153000	-1.034537792	-0.210082863
7.504154000	-1.046297312	-0.211178488
7.504155000	-1.039060354	-0.212397983
7.504156000	-1.041751623	-0.212960525
7.504157000	-1.040912747	-0.211604128
7.504158000	-1.050179601	-0.214501747
7.504159000	-1.038073540	-0.214681144
7.504160000	-1.051262856	-0.213186362
7.504161000	-1.052335739	-0.213836872
7.504162000	-1.040467501	-0.214311697
7.504163000	-1.052307725	-0.213636319
7.504164000	-1.058624029	-0.215562234
7.504165000	-1.049919844	-0.213995080
7.504166000	-1.047923803	-0.215062092
7.504167000	-1.048910499	-0.215196549
7.504168000	-1.051789880	-0.216026906
7.504169000	-1.057670712	-0.216656827
7.504170000	-1.069291711	-0.216821560
7.504171000	-1.052554488	-0.215889986
7.504172000	-1.062698722	-0.216442093
7.504173000	-1.054756165	-0.217624769
7.504174000	-1.058798194	-0.218290177
7.504175000	-1.054098010	-0.217532291
7.504176000	-1.055633903	-0.220219387
7.504177000	-1.065120101	-0.218462417
7.504178000	-1.053135514	-0.218560621
7.504179000	-1.070402980	-0.218905217
7.504180000	-1.052915096	-0.220371470
7.504181000	-1.063834786	-0.220614933
7.504182000	-1.060510874	-0.220718780
7.504183000	-1.062193871	-0.223206305
7.504184000	-1.064821601	-0.222622890
7.504185000	-1.080097914	-0.223702852
7.504186000	-1.068841815	-0.223119303
7.504187000	-1.061884999	-0.223845298
7.504188000	-1.075026274	-0.223569444
7.504189000	-1.087638497	-0.223238879
7.504190000	-1.068934321	-0.224425517
7.504191000	-1.071432233	-0.222945898
7.504192000	-1.065229535	-0.226237732
7.504193000	-1.055977941	-0.226725390
7.504194000	-1.077679157	-0.225765620
7.504195000	-1.080027580	-0.226764022
7.504196000	-1.076956511	-0.227928256
7.504197000	-1.078549981	-0.227426184
7.504198000	-1.060461283	-0.227491848
7.504199000	-1.090109348	-0.227057336
7.504200000	-1.077835560	-0.228195704
7.504201000	-1.083077550	-0.226612821
7.504202000	-1.083446145	-0.229160068
7.504203000	-1.076067805	-0.227832765
7.504204000	-1.080147982	-0.229128177
7.504205000	-1.082042694	-0.229645063
7.504206000	-1.092421055	-0.231749676
7.504207000	-1.077979326	-0.230256425
7.504208000	-1.089081764	-0.230351949
7.504209000	-1.088222980	-0.230998116
7.504210000	-1.087412238	-0.230939676
7.504211000	-1.079369426	-0.231794501
7.504212000	-1.092887759	-0.231340332
7.504213000	-1.085973382	-0.233139930
7.504214000	-1.085845828	-0.232485791
7.504215000	-1.092895031	-0.233041476
7.504216000	-1.089543581	-0.233620647
7.504217000	-1.084279180	-0.234168076
7.504218000	-1.089563847	-0.233641203
7.504219000	-1.091792226	-0.234257841
7.504220000	-1.090381384	-0.234980124
7.504221000	-1.095855117	-0.234316348
7.504222000	-1.085076332	-0.235956356
7.504223000	-1.091531157	-0.237359159
7.504224000	-1.097765684	-0.236040245
7.504225000	-1.094780564	-0.236497293
7.504226000	-1.101902127	-0.237991194
7.504227000	-1.095358968	-0.238568967
7.504228000	-1.094904780	-0.238042376
7.504229000	-1.102382660	-0.237562974
7.504230000	-1.096854329	-0.238825296
7.504231000	-1.104357362	-0.238424590
