D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.945704
Q=15605.522309, Qc=16991.533188, Qi=191312.892478  S21min=-21.769319


Temperature in K:0.100050
GHz	dB	Rad
5.944852000	-6.522640705	-0.534938948
5.944853000	-6.522282124	-0.535156262
5.944854000	-6.522348881	-0.535507933
5.944855000	-6.522006512	-0.535488558
5.944856000	-6.520767689	-0.535746119
5.944857000	-6.518487453	-0.535999319
5.944858000	-6.525166512	-0.536078748
5.944859000	-6.521831989	-0.536416603
5.944860000	-6.523409367	-0.535804875
5.944861000	-6.520233631	-0.536728459
5.944862000	-6.521841526	-0.536704724
5.944863000	-6.521581173	-0.536814879
5.944864000	-6.525237083	-0.536906958
5.944865000	-6.523054123	-0.537446381
5.944866000	-6.521659374	-0.537568753
5.944867000	-6.520626545	-0.537911136
5.944868000	-6.517626762	-0.537811767
5.944869000	-6.519544601	-0.538029247
5.944870000	-6.521653175	-0.538502391
5.944871000	-6.521489143	-0.538236141
5.944872000	-6.518804073	-0.538540141
5.944873000	-6.518813610	-0.538974103
5.944874000	-6.518070221	-0.538734219
5.944875000	-6.517671585	-0.538831425
5.944876000	-6.519856930	-0.539599680
5.944877000	-6.518474579	-0.539624947
5.944878000	-6.520716190	-0.539532202
5.944879000	-6.518364906	-0.539864498
5.944880000	-6.519928932	-0.540042530
5.944881000	-6.517796040	-0.540621701
5.944882000	-6.516260624	-0.540316636
5.944883000	-6.516173363	-0.540256582
5.944884000	-6.517341614	-0.540593871
5.944885000	-6.518162727	-0.541165652
5.944886000	-6.517524242	-0.541647984
5.944887000	-6.517903805	-0.541715195
5.944888000	-6.517671585	-0.541353904
5.944889000	-6.517535686	-0.541725215
5.944890000	-6.516461849	-0.541832141
5.944891000	-6.517294884	-0.542237108
5.944892000	-6.517605305	-0.542036839
5.944893000	-6.514113426	-0.542216968
5.944894000	-6.516111851	-0.542553325
5.944895000	-6.518901825	-0.542689979
5.944896000	-6.515507221	-0.543077069
5.944897000	-6.512488842	-0.542905562
5.944898000	-6.514638901	-0.543782774
5.944899000	-6.516319752	-0.543671320
5.944900000	-6.514257908	-0.543742493
5.944901000	-6.510072231	-0.544305852
5.944902000	-6.515610695	-0.543873920
5.944903000	-6.517192841	-0.544051953
5.944904000	-6.517145634	-0.544497033
5.944905000	-6.515002728	-0.545024406
5.944906000	-6.513863087	-0.544650032
5.944907000	-6.512028217	-0.545104567
5.944908000	-6.515032291	-0.545438361
5.944909000	-6.515973568	-0.545173010
5.944910000	-6.511572361	-0.545726082
5.944911000	-6.517318726	-0.545799852
5.944912000	-6.514445782	-0.546005847
5.944913000	-6.514977455	-0.545695556
5.944914000	-6.514792442	-0.546143999
