D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.015088
Q=24156.979919, Qc=25504.078006, Qi=457354.594971  S21min=-25.544208


Temperature in K:0.099960
GHz	dB	Rad
6.014195000	0.899409354	-0.012223537
6.014196000	0.874490201	-0.014478665
6.014197000	0.897104502	-0.015369388
6.014198000	0.884152055	-0.015070622
6.014199000	0.871994436	-0.014722759
6.014200000	0.887419581	-0.012951202
6.014201000	0.878592014	-0.016063439
6.014202000	0.874852896	-0.014391833
6.014203000	0.887174666	-0.015735648
6.014204000	0.867182016	-0.015976865
6.014205000	0.898782730	-0.015749939
6.014206000	0.900532663	-0.016465754
6.014207000	0.882884085	-0.014879663
6.014208000	0.898705602	-0.015657039
6.014209000	0.863929033	-0.016048331
6.014210000	0.867602289	-0.016333869
6.014211000	0.882102251	-0.015950621
6.014212000	0.883346677	-0.016633116
6.014213000	0.887990773	-0.014256106
6.014214000	0.886438608	-0.014613359
6.014215000	0.883429289	-0.017695299
6.014216000	0.886974812	-0.014068907
6.014217000	0.898731172	-0.016779820
6.014218000	0.885311365	-0.018015673
6.014219000	0.891648710	-0.017119050
6.014220000	0.853137910	-0.018336039
6.014221000	0.885850668	-0.018043772
6.014222000	0.885341883	-0.019582731
6.014223000	0.869412720	-0.017265223
6.014224000	0.874722302	-0.018434422
6.014225000	0.863651991	-0.017895808
6.014226000	0.881136477	-0.017278329
6.014227000	0.871280372	-0.017948655
6.014228000	0.866956055	-0.019359167
6.014229000	0.871231318	-0.020143381
6.014230000	0.905515373	-0.018363347
6.014231000	0.884089231	-0.020315550
6.014232000	0.887792468	-0.019558476
6.014233000	0.872808039	-0.020112517
6.014234000	0.875021756	-0.020739280
6.014235000	0.880895615	-0.019523703
6.014236000	0.891396284	-0.020919773
6.014237000	0.859679997	-0.020884010
6.014238000	0.884187937	-0.021557925
6.014239000	0.866358638	-0.020998855
6.014240000	0.883505762	-0.021229484
6.014241000	0.862748682	-0.022857337
6.014242000	0.858256102	-0.022329470
6.014243000	0.880690396	-0.022941830
6.014244000	0.870108485	-0.022276427
6.014245000	0.874134302	-0.021720929
6.014246000	0.877517641	-0.021251187
6.014247000	0.861896038	-0.021881647
6.014248000	0.867225885	-0.020876360
6.014249000	0.866619825	-0.021247226
6.014250000	0.874172568	-0.022457218
6.014251000	0.870276093	-0.023556057
6.014252000	0.886823952	-0.022839887
6.014253000	0.867990255	-0.021480444
6.014254000	0.865639687	-0.024046272
6.014255000	0.848233104	-0.024603747
6.014256000	0.867023110	-0.022735200
6.014257000	0.862729847	-0.023407794
6.014258000	0.872021616	-0.021890926
6.014259000	0.870472252	-0.023493512
6.014260000	0.860581815	-0.022675672
6.014261000	0.863221765	-0.026063276
6.014262000	0.853031337	-0.023995400
6.014263000	0.861591756	-0.023520471
6.014264000	0.862185657	-0.024164469
6.014265000	0.875155568	-0.023924339
6.014266000	0.898167849	-0.024519893
6.014267000	0.870757461	-0.024589934
6.014268000	0.860212922	-0.025045763
6.014269000	0.861566365	-0.025105422
6.014270000	0.876830757	-0.025029618
6.014271000	0.857603014	-0.025068537
6.014272000	0.898090601	-0.025488640
6.014273000	0.878593385	-0.028187222
6.014274000	0.863681316	-0.026055382
6.014275000	0.850408494	-0.027766363
6.014276000	0.875771642	-0.025767715
6.014277000	0.854691863	-0.026363620
6.014278000	0.872802198	-0.026872059
6.014279000	0.866904855	-0.028096171
6.014280000	0.878477216	-0.027245996
6.014281000	0.849134803	-0.026948090
6.014282000	0.855232954	-0.029662964
6.014283000	0.861681759	-0.027799197
6.014284000	0.856957495	-0.027517711
