D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.505169
Q=15603.261955, Qc=18013.437869, Qi=116617.375597  S21min=-17.470957


Temperature in K:0.100006
GHz	dB	Rad
7.504425000	-1.307855487	-0.322630747
7.504426000	-1.321266651	-0.324234903
7.504427000	-1.323531508	-0.323405894
7.504428000	-1.316289186	-0.323609626
7.504429000	-1.322381139	-0.324843635
7.504430000	-1.333568454	-0.325484624
7.504431000	-1.324990511	-0.325481595
7.504432000	-1.329541206	-0.325910996
7.504433000	-1.329080820	-0.325003790
7.504434000	-1.322870970	-0.328025480
7.504435000	-1.333385229	-0.326277514
7.504436000	-1.337192297	-0.327257391
7.504437000	-1.337271094	-0.328665870
7.504438000	-1.343478680	-0.329688291
7.504439000	-1.349934936	-0.329752939
7.504440000	-1.335981011	-0.330488138
7.504441000	-1.354733229	-0.330065062
7.504442000	-1.352410197	-0.331057322
7.504443000	-1.347608209	-0.333708366
7.504444000	-1.344682455	-0.332667070
7.504445000	-1.357218504	-0.332720266
7.504446000	-1.353718042	-0.334398724
7.504447000	-1.367187738	-0.333937531
7.504448000	-1.346740961	-0.334618834
7.504449000	-1.359179139	-0.335332861
7.504450000	-1.352450848	-0.336505584
7.504451000	-1.360311866	-0.335446445
7.504452000	-1.369746447	-0.339249372
7.504453000	-1.381587386	-0.338825630
7.504454000	-1.363684893	-0.337957639
7.504455000	-1.374102712	-0.341211223
7.504456000	-1.365774393	-0.339948785
7.504457000	-1.383705616	-0.340942443
7.504458000	-1.377264142	-0.341784036
7.504459000	-1.374263287	-0.341748616
7.504460000	-1.380241513	-0.340910752
7.504461000	-1.384727836	-0.342978197
7.504462000	-1.373869777	-0.344230415
7.504463000	-1.380719543	-0.342856457
7.504464000	-1.386173010	-0.345049737
7.504465000	-1.395650387	-0.343985371
7.504466000	-1.381679893	-0.345314954
7.504467000	-1.394527555	-0.345673083
7.504468000	-1.395387650	-0.347085291
7.504469000	-1.405955911	-0.347194048
7.504470000	-1.396490097	-0.348014235
7.504471000	-1.413746476	-0.348069062
7.504472000	-1.400431991	-0.347378904
7.504473000	-1.414352536	-0.348708887
7.504474000	-1.396443009	-0.349037421
7.504475000	-1.415731788	-0.350648301
7.504476000	-1.410647154	-0.351469287
7.504477000	-1.417460322	-0.350721072
7.504478000	-1.414188027	-0.352739115
7.504479000	-1.416003823	-0.351773087
7.504480000	-1.411041379	-0.353287627
7.504481000	-1.421039462	-0.352784622
7.504482000	-1.425623655	-0.352090902
7.504483000	-1.422552347	-0.356271232
7.504484000	-1.432518959	-0.356323896
7.504485000	-1.432399511	-0.356828566
7.504486000	-1.435721397	-0.359068817
7.504487000	-1.432169318	-0.356628362
7.504488000	-1.432371140	-0.357921993
7.504489000	-1.433385730	-0.358505192
7.504490000	-1.442741513	-0.359211895
7.504491000	-1.426062226	-0.359154238
7.504492000	-1.447487593	-0.360103421
7.504493000	-1.442207694	-0.360303824
7.504494000	-1.457676411	-0.362393474
7.504495000	-1.449958205	-0.362520273
7.504496000	-1.442691684	-0.362470739
7.504497000	-1.461660266	-0.364280290
7.504498000	-1.446566701	-0.363937441
7.504499000	-1.452528238	-0.365389663
7.504500000	-1.451828122	-0.364051458
7.504501000	-1.462548971	-0.364906299
7.504502000	-1.453656673	-0.364724272
7.504503000	-1.478773952	-0.367211298
7.504504000	-1.468731761	-0.366451732
7.504505000	-1.473786950	-0.367086995
7.504506000	-1.481615305	-0.367716633
7.504507000	-1.476548314	-0.368294772
7.504508000	-1.472715497	-0.370411386
7.504509000	-1.477774620	-0.370439383
7.504510000	-1.487194538	-0.370562154
7.504511000	-1.486547470	-0.371762408
7.504512000	-1.480017781	-0.372704168
7.504513000	-1.474847674	-0.370902207
7.504514000	-1.520325065	-0.374640453
7.504515000	-1.504971266	-0.374032619
7.504516000	-1.499469876	-0.374370508
7.504517000	-1.505943298	-0.374925145
7.504518000	-1.518099070	-0.376022800
7.504519000	-1.517041445	-0.376420876
7.504520000	-1.509164333	-0.375587473
7.504521000	-1.508856416	-0.378616552
7.504522000	-1.511806250	-0.377087132
7.504523000	-1.529992938	-0.377468530
7.504524000	-1.528635502	-0.379508878
7.504525000	-1.532640100	-0.379046653
7.504526000	-1.522115588	-0.382200301
7.504527000	-1.532172084	-0.382340184
7.504528000	-1.530679941	-0.383285074
7.504529000	-1.533335447	-0.380752074
7.504530000	-1.537393451	-0.383815409
7.504531000	-1.530557275	-0.383504618
7.504532000	-1.540426016	-0.385935052
7.504533000	-1.539736867	-0.384419347
7.504534000	-1.547258735	-0.385042627
7.504535000	-1.547291279	-0.385700594
7.504536000	-1.543700218	-0.388207627
7.504537000	-1.541207790	-0.388413856
7.504538000	-1.550555348	-0.390201669
7.504539000	-1.564825654	-0.391070659
7.504540000	-1.567219853	-0.389115000
7.504541000	-1.561846495	-0.390588693
7.504542000	-1.562269330	-0.390478538
7.504543000	-1.561771274	-0.390992195
7.504544000	-1.563648701	-0.393604690
7.504545000	-1.576953650	-0.393303886
7.504546000	-1.566522479	-0.393044627
7.504547000	-1.588288188	-0.395251355
7.504548000	-1.578531027	-0.394328370
7.504549000	-1.596777201	-0.397352922
7.504550000	-1.593463063	-0.397678128
7.504551000	-1.589467406	-0.397139270
7.504552000	-1.582548618	-0.398497216
7.504553000	-1.600233555	-0.399800501
7.504554000	-1.599388123	-0.399636516
7.504555000	-1.605469942	-0.401181616
7.504556000	-1.612400174	-0.402162658
7.504557000	-1.620484114	-0.402322714
7.504558000	-1.601032615	-0.401237509
7.504559000	-1.607661724	-0.403075556
7.504560000	-1.614856601	-0.404242653
7.504561000	-1.616432428	-0.404280870
7.504562000	-1.622789502	-0.405310215
7.504563000	-1.612558484	-0.405267038
7.504564000	-1.638831496	-0.407437182
7.504565000	-1.632019639	-0.406927785
7.504566000	-1.622290611	-0.408014688
7.504567000	-1.631196141	-0.408489397
7.504568000	-1.648146391	-0.409112476
7.504569000	-1.646894932	-0.409693046
7.504570000	-1.636861086	-0.410896095
7.504571000	-1.656176925	-0.410935710
7.504572000	-1.658823252	-0.411409420
7.504573000	-1.676308036	-0.412897827
7.504574000	-1.646177411	-0.412828152
7.504575000	-1.666206360	-0.415001991
7.504576000	-1.660446286	-0.416567563
7.504577000	-1.691157460	-0.418161332
7.504578000	-1.663479567	-0.419343742
7.504579000	-1.682977915	-0.417696078
7.504580000	-1.670087457	-0.418904920
7.504581000	-1.692478657	-0.419766819
7.504582000	-1.695393562	-0.419480429
7.504583000	-1.694625497	-0.422103909
7.504584000	-1.703908324	-0.422511572
7.504585000	-1.689943910	-0.422694498
7.504586000	-1.706871033	-0.423792619
7.504587000	-1.714877605	-0.422063262
7.504588000	-1.702834249	-0.423607729
7.504589000	-1.718566060	-0.426720565
7.504590000	-1.704023242	-0.425189580
7.504591000	-1.724692822	-0.427746415
7.504592000	-1.725647807	-0.426037664
7.504593000	-1.726810455	-0.428314867
7.504594000	-1.742879510	-0.429232559
7.504595000	-1.747842073	-0.430690906
7.504596000	-1.744052768	-0.430813211
7.504597000	-1.753794789	-0.430995571
7.504598000	-1.744128466	-0.431891226
7.504599000	-1.752051115	-0.432461242
7.504600000	-1.765894055	-0.432518533
7.504601000	-1.743795037	-0.433475074
7.504602000	-1.772773981	-0.435861899
7.504603000	-1.772961378	-0.436458247
7.504604000	-1.768966079	-0.438718239
7.504605000	-1.783264160	-0.438189635
7.504606000	-1.783969402	-0.436501623
7.504607000	-1.782727718	-0.439826913
7.504608000	-1.798286915	-0.440635282
7.504609000	-1.781367183	-0.440930061
7.504610000	-1.791581273	-0.441964000
7.504611000	-1.799195051	-0.442586747
7.504612000	-1.806938648	-0.443870324
7.504613000	-1.817078829	-0.444025353
7.504614000	-1.809404612	-0.444257481
7.504615000	-1.821528435	-0.445094779
7.504616000	-1.820272446	-0.447180899
7.504617000	-1.833256364	-0.447843827
7.504618000	-1.836217523	-0.450490709
7.504619000	-1.828895688	-0.448784023
7.504620000	-1.846504807	-0.452037407
7.504621000	-1.834078908	-0.449903050
7.504622000	-1.835088015	-0.451664997
7.504623000	-1.857008815	-0.453195749
7.504624000	-1.849971175	-0.453024907
7.504625000	-1.849446058	-0.454565878
7.504626000	-1.869770527	-0.455430940
7.504627000	-1.882266879	-0.455666796
7.504628000	-1.888283134	-0.457556109
7.504629000	-1.888634443	-0.458501232
7.504630000	-1.865763068	-0.458694311
7.504631000	-1.895235181	-0.459404709
7.504632000	-1.898753166	-0.459966137
7.504633000	-1.901067734	-0.463090158
7.504634000	-1.912420630	-0.463579613
7.504635000	-1.907675743	-0.464097964
7.504636000	-1.912112117	-0.466862659
7.504637000	-1.913228512	-0.467196486
7.504638000	-1.924462795	-0.467885912
7.504639000	-1.934097171	-0.468253028
7.504640000	-1.927674770	-0.469782981
7.504641000	-1.931382775	-0.470029423
7.504642000	-1.928761840	-0.470070702
7.504643000	-1.948718309	-0.471720198
7.504644000	-1.944585085	-0.471971467
7.504645000	-1.963916540	-0.473381112
7.504646000	-1.961303830	-0.473065727
7.504647000	-1.951351523	-0.476430131
7.504648000	-1.974732518	-0.475725659
7.504649000	-1.968642950	-0.477434210
7.504650000	-1.982631445	-0.476819585
7.504651000	-2.002684593	-0.479689974
7.504652000	-1.979712844	-0.480323340
7.504653000	-2.006619930	-0.480343081
7.504654000	-2.003427505	-0.482265983
7.504655000	-2.007319689	-0.481802260
7.504656000	-2.013489723	-0.483622764
7.504657000	-2.015025616	-0.484395779
7.504658000	-2.035580397	-0.486348209
7.504659000	-2.018935204	-0.485993842
7.504660000	-2.052411795	-0.488882673
7.504661000	-2.044851065	-0.488533300
7.504662000	-2.053398132	-0.489603558
7.504663000	-2.054375172	-0.490261458
7.504664000	-2.059799433	-0.492349543
7.504665000	-2.059438229	-0.492468620
7.504666000	-2.078528643	-0.495042432
7.504667000	-2.073729753	-0.496166419
7.504668000	-2.074967861	-0.495106015
7.504669000	-2.101695538	-0.497035841
7.504670000	-2.090939283	-0.499636052
7.504671000	-2.100185156	-0.498771656
7.504672000	-2.109819651	-0.498810072
7.504673000	-2.118591785	-0.501371567
7.504674000	-2.109401941	-0.502854815
7.504675000	-2.113735676	-0.502938471
7.504676000	-2.132781267	-0.503178855
7.504677000	-2.142771959	-0.504390127
7.504678000	-2.141414642	-0.505392075
7.504679000	-2.143795490	-0.505849373
7.504680000	-2.162401438	-0.508570691
7.504681000	-2.170706511	-0.509207386
7.504682000	-2.166788101	-0.508252576
7.504683000	-2.165708303	-0.509553630
7.504684000	-2.189616680	-0.512277911
7.504685000	-2.184437037	-0.512415829
7.504686000	-2.197844505	-0.515143272
7.504687000	-2.186034918	-0.515187614
7.504688000	-2.211354017	-0.516684843
7.504689000	-2.205520391	-0.518376849
7.504690000	-2.222460270	-0.518678386
7.504691000	-2.221000433	-0.521382826
7.504692000	-2.240273476	-0.519886662
7.504693000	-2.245003462	-0.523151531
7.504694000	-2.256449699	-0.521386754
7.504695000	-2.240902901	-0.524958852
7.504696000	-2.253800631	-0.525125732
7.504697000	-2.273111343	-0.527860366
7.504698000	-2.292201519	-0.529823415
7.504699000	-2.299237251	-0.528750361
7.504700000	-2.301433802	-0.530199487
7.504701000	-2.295166492	-0.531962167
7.504702000	-2.310781717	-0.532516970
7.504703000	-2.299741030	-0.532151950
7.504704000	-2.330980778	-0.534763346
7.504705000	-2.337482214	-0.536391436
7.504706000	-2.344563246	-0.537029397
7.504707000	-2.356567144	-0.537999819
7.504708000	-2.355736732	-0.540398129
7.504709000	-2.375690222	-0.542182647
7.504710000	-2.376038313	-0.541926983
7.504711000	-2.365837812	-0.542642674
7.504712000	-2.381600618	-0.543773253
7.504713000	-2.392727137	-0.544847272
7.504714000	-2.404843330	-0.548492141
7.504715000	-2.420909166	-0.546816414
7.504716000	-2.407897949	-0.549545821
7.504717000	-2.442035437	-0.549857511
7.504718000	-2.455531120	-0.550729696
7.504719000	-2.441937447	-0.553117653
7.504720000	-2.456110477	-0.553788070
7.504721000	-2.468548775	-0.555634207
7.504722000	-2.470084667	-0.556964389
7.504723000	-2.479663134	-0.560482358
7.504724000	-2.489676476	-0.559172882
7.504725000	-2.501907110	-0.559728417
7.504726000	-2.522095919	-0.562806099
7.504727000	-2.516962290	-0.563845531
7.504728000	-2.518872023	-0.564563519
7.504729000	-2.543118715	-0.564791619
7.504730000	-2.565214157	-0.569907818
7.504731000	-2.567610741	-0.570090577
7.504732000	-2.587604761	-0.573460142
7.504733000	-2.603670597	-0.572070038
7.504734000	-2.613890648	-0.575780088
7.504735000	-2.621418715	-0.576820252
7.504736000	-2.627809763	-0.579502655
7.504737000	-2.649580002	-0.580754141
7.504738000	-2.639579296	-0.584523579
7.504739000	-2.645469189	-0.581786049
7.504740000	-2.674281120	-0.584169445
7.504741000	-2.692289591	-0.585777928
7.504742000	-2.686872482	-0.585686581
7.504743000	-2.692660809	-0.586777745
7.504744000	-2.714362860	-0.588460064
7.504745000	-2.738009930	-0.591583686
7.504746000	-2.735814095	-0.593235977
7.504747000	-2.747031212	-0.593120995
7.504748000	-2.755532503	-0.594743659
7.504749000	-2.786418200	-0.595986623
7.504750000	-2.788213015	-0.598668426
7.504751000	-2.820058346	-0.602368156
7.504752000	-2.826079130	-0.602597854
7.504753000	-2.812786341	-0.602442592
7.504754000	-2.851626873	-0.606266492
7.504755000	-2.854442596	-0.606869831
7.504756000	-2.835583687	-0.605695576
7.504757000	-2.887814999	-0.611860528
7.504758000	-2.899021387	-0.611614252
7.504759000	-2.899071455	-0.612213131
7.504760000	-2.945832968	-0.616152279
7.504761000	-2.960534334	-0.616893969
7.504762000	-2.968630791	-0.620598293
7.504763000	-2.951775312	-0.620630717
7.504764000	-2.998982430	-0.621943988
7.504765000	-2.981656313	-0.623495879
7.504766000	-3.014260530	-0.625774080
7.504767000	-3.044708967	-0.626414570
7.504768000	-3.037824631	-0.626849065
7.504769000	-3.056695700	-0.630472895
7.504770000	-3.046044350	-0.628342699
7.504771000	-3.077451229	-0.632072057
7.504772000	-3.106537342	-0.636828795
7.504773000	-3.116814852	-0.635367252
7.504774000	-3.128851652	-0.639208263
7.504775000	-3.166487455	-0.641758373
7.504776000	-3.148951292	-0.641513429
7.504777000	-3.191008568	-0.645576813
7.504778000	-3.219321489	-0.648247964
7.504779000	-3.262854338	-0.651875056
7.504780000	-3.289028406	-0.652156685
7.504781000	-3.289738417	-0.652778866
7.504782000	-3.299627542	-0.655169653
7.504783000	-3.327432394	-0.658503198
7.504784000	-3.342069864	-0.659698358
7.504785000	-3.341687202	-0.658252528
7.504786000	-3.393595934	-0.665572959
7.504787000	-3.419983149	-0.670501737
7.504788000	-3.431970835	-0.669267362
7.504789000	-3.441296577	-0.669538073
7.504790000	-3.465217113	-0.671360940
7.504791000	-3.521372318	-0.677560912
7.504792000	-3.566145182	-0.679256746
7.504793000	-3.536443949	-0.677367566
7.504794000	-3.600936890	-0.686136224
7.504795000	-3.618642330	-0.684861169
7.504796000	-3.640929461	-0.687255617
7.504797000	-3.608636141	-0.684339922
7.504798000	-3.680817842	-0.689805194
7.504799000	-3.747447252	-0.696339393
7.504800000	-3.765424967	-0.695034311
7.504801000	-3.808058977	-0.699620142
7.504802000	-3.825980425	-0.704321686
7.504803000	-3.841917038	-0.704015489
7.504804000	-3.877512455	-0.708830950
7.504805000	-3.941508293	-0.712433875
7.504806000	-3.947359324	-0.711838125
7.504807000	-3.954284668	-0.713826441
7.504808000	-4.028771400	-0.715989328
7.504809000	-4.058051586	-0.720682816
7.504810000	-4.068982601	-0.723497778
7.504811000	-4.099510670	-0.723266149
7.504812000	-4.180942059	-0.731051035
7.504813000	-4.200271606	-0.730261940
7.504814000	-4.244140625	-0.736376026
7.504815000	-4.350664616	-0.743385266
7.504816000	-4.353969574	-0.744108181
7.504817000	-4.408023357	-0.746262612
7.504818000	-4.393215179	-0.742945911
7.504819000	-4.495483398	-0.750583724
7.504820000	-4.548885822	-0.755872695
7.504821000	-4.617015839	-0.758939458
7.504822000	-4.762555122	-0.766916092
7.504823000	-4.744815826	-0.767286338
7.504824000	-4.799502850	-0.770314885
7.504825000	-4.729139805	-0.765671131
7.504826000	-4.872402191	-0.772720784
7.504827000	-4.986608028	-0.778068745
7.504828000	-5.123866081	-0.788549682
7.504829000	-5.265798569	-0.793565546
7.504830000	-5.358119488	-0.796187295
7.504831000	-5.449195862	-0.800284568
7.504832000	-5.633730888	-0.808293293
7.504833000	-5.891387463	-0.817477071
7.504834000	-6.288155079	-0.826467769
7.504835000	-6.097729206	-0.822867642
7.504836000	-6.438437462	-0.829780808
7.504837000	-6.771565914	-0.835953683
7.504838000	-6.977626801	-0.834494870
7.504839000	-13.167635918	-0.318601618
7.504840000	-12.496603012	0.273790420
7.504841000	-12.326272011	0.280911397
7.504842000	-11.691382408	0.352207482
7.504843000	-11.215086937	0.391202052
7.504844000	-10.814930916	0.414988775
7.504845000	-10.470178604	0.434326853
7.504846000	-10.003353119	0.456557390
7.504847000	-9.977923393	0.451992399
7.504848000	-9.544553757	0.476567917
7.504849000	-9.509133339	0.471016358
7.504850000	-9.260622978	0.478993557
7.504851000	-8.835944176	0.488673548
7.504852000	-8.641735077	0.494443587
7.504853000	-8.520051956	0.492484199
7.504854000	-8.287111282	0.500048941
7.504855000	-8.075180054	0.499881662
7.504856000	-7.752119064	0.500134595
7.504857000	-7.623484135	0.503690914
7.504858000	-7.493103981	0.504757543
7.504859000	-7.358766556	0.500482437
7.504860000	-7.255688190	0.502918731
7.504861000	-7.067389965	0.497524132
7.504862000	-6.888482094	0.493864349
7.504863000	-6.718691349	0.493748402
7.504864000	-6.621803284	0.490928880
7.504865000	-6.520512581	0.490148174
7.504866000	-6.374368668	0.487137936
7.504867000	-6.210310459	0.482522046
7.504868000	-6.151649952	0.477716438
7.504869000	-6.026135921	0.476147071
7.504870000	-5.780815125	0.466710792
7.504871000	-5.710785389	0.459677883
7.504872000	-5.666395664	0.461070982
7.504873000	-5.546090126	0.455246183
7.504874000	-5.430700779	0.450897341
7.504875000	-5.349472046	0.445509633
7.504876000	-5.244565964	0.441196277
7.504877000	-5.145187378	0.437402471
7.504878000	-5.066604137	0.433596215
7.504879000	-5.028425217	0.430078778
7.504880000	-4.838640690	0.421915324
7.504881000	-4.783550739	0.414730581
7.504882000	-4.682864189	0.408926754
7.504883000	-4.633730888	0.407889120
7.504884000	-4.506030083	0.397860987
7.504885000	-4.418071270	0.389379352
7.504886000	-4.390923977	0.386749047
7.504887000	-4.276755810	0.378193675
7.504888000	-4.229845047	0.375114728
7.504889000	-4.131332874	0.366440447
7.504890000	-4.130715370	0.367086829
7.504891000	-4.015886307	0.353727980
7.504892000	-3.956488371	0.349463860
7.504893000	-3.878310919	0.340014798
7.504894000	-3.861316442	0.338433313
7.504895000	-3.753859997	0.329423040
7.504896000	-3.703782797	0.321485821
7.504897000	-3.662842512	0.316999893
7.504898000	-3.617661476	0.311956299
7.504899000	-3.553426743	0.306953850
7.504900000	-3.499305725	0.296732138
7.504901000	-3.405206442	0.284369545
7.504902000	-3.372104168	0.277798894
7.504903000	-3.323867559	0.273537137
7.504904000	-3.291466236	0.268725271
7.504905000	-3.244173765	0.261534037
7.504906000	-3.153939009	0.247572898
7.504907000	-3.112603903	0.242427121
7.504908000	-3.068273067	0.238089997
7.504909000	-3.064281702	0.231028193
7.504910000	-3.011303663	0.225056836
7.504911000	-2.956964254	0.213462248
7.504912000	-2.916289330	0.203217733
7.504913000	-2.882018566	0.196994109
7.504914000	-2.827011108	0.188136019
7.504915000	-2.794930935	0.178778786
7.504916000	-2.753712893	0.167747507
7.504917000	-2.716511011	0.160088089
7.504918000	-2.704323530	0.156383000
7.504919000	-2.671787739	0.144063033
7.504920000	-2.639616966	0.138191446
7.504921000	-2.596848726	0.124508756
7.504922000	-2.564547062	0.117952087
7.504923000	-2.541163206	0.102288048
7.504924000	-2.523744583	0.094199370
7.504925000	-2.490587234	0.080595544
7.504926000	-2.466895580	0.065793948
7.504927000	-2.441962242	0.056782360
7.504928000	-2.428461552	0.047805572
7.504929000	-2.416635990	0.027283673
7.504930000	-2.402071953	0.016813558
7.504931000	-2.399074554	0.004156723
7.504932000	-2.383045197	-0.003665499
7.504933000	-2.391849518	-0.017056322
7.504934000	-2.364716291	-0.035425802
7.504935000	-2.384234190	-0.055036962
7.504936000	-2.400607824	-0.066398219
7.504937000	-2.409014225	-0.087986132
7.504938000	-2.443146706	-0.111798920
7.504939000	-2.469820499	-0.128365397
7.504940000	-2.555615902	-0.165709173
7.504941000	-2.598638058	-0.187590005
7.504942000	-2.671049118	-0.207288242
7.504943000	-2.710741520	-0.225386203
7.504944000	-2.797976732	-0.254615095
7.504945000	-2.839759111	-0.265247499
7.504946000	-2.978694916	-0.296213654
7.504947000	-3.198902369	-0.337241582
7.504948000	-3.389993906	-0.363793897
7.504949000	-3.518059015	-0.391198557
7.504950000	-3.543462515	-0.390752244
7.504951000	-3.603256464	-0.405933627
7.504952000	-3.699776411	-0.421338716
7.504953000	-3.833365440	-0.441447846
7.504954000	-3.923614979	-0.453474881
7.504955000	-4.029949188	-0.464804967
7.504956000	-4.174847126	-0.485025051
7.504957000	-4.221484661	-0.487075951
7.504958000	-4.304994106	-0.500284431
7.504959000	-4.277767181	-0.501051954
7.504960000	-4.354426861	-0.512426682
7.504961000	-4.456800938	-0.524108172
7.504962000	-4.455649376	-0.528033372
7.504963000	-4.483979225	-0.529493083
7.504964000	-4.664210320	-0.549233499
7.504965000	-4.636959553	-0.547519988
7.504966000	-4.738597393	-0.556184482
7.504967000	-4.777727127	-0.561961078
7.504968000	-4.871635437	-0.568340015
7.504969000	-4.890529633	-0.573578120
7.504970000	-4.846535683	-0.573525656
7.504971000	-4.923825264	-0.578597579
7.504972000	-5.014273167	-0.588634900
7.504973000	-5.005472183	-0.589415207
7.504974000	-5.016656876	-0.593821407
7.504975000	-5.064426899	-0.599236678
7.504976000	-5.166852474	-0.610331075
7.504977000	-5.229313850	-0.612885312
7.504978000	-5.288845062	-0.617233522
7.504979000	-5.268284321	-0.620404282
7.504980000	-5.349003315	-0.628852761
7.504981000	-5.345538139	-0.632094494
7.504982000	-5.386315823	-0.635143014
7.504983000	-5.364192963	-0.640635318
7.504984000	-5.410495281	-0.642734022
7.504985000	-5.496416092	-0.647098344
7.504986000	-5.484065056	-0.651044882
7.504987000	-5.506734848	-0.653004836
7.504988000	-5.500039577	-0.653603914
7.504989000	-5.490898132	-0.656575003
7.504990000	-5.550471306	-0.660147500
7.504991000	-5.628000736	-0.670124967
7.504992000	-5.679800510	-0.670176233
7.504993000	-5.697093964	-0.675333777
7.504994000	-5.781526566	-0.682459397
7.504995000	-5.739884853	-0.681336542
7.504996000	-5.785493374	-0.684768824
7.504997000	-5.894310474	-0.691346432
7.504998000	-5.869400501	-0.692162625
7.504999000	-5.967264652	-0.700846993
7.505000000	-5.944329739	-0.699160413
7.505001000	-5.914779186	-0.702085163
7.505002000	-6.004141331	-0.708032934
7.505003000	-6.050542355	-0.707206822
7.505004000	-6.044603348	-0.708302446
7.505005000	-6.084412098	-0.715615487
7.505006000	-6.125386715	-0.720560244
7.505007000	-6.177341938	-0.722051481
7.505008000	-6.198626041	-0.722750228
7.505009000	-6.181598663	-0.723254298
7.505010000	-6.260446548	-0.731708370
7.505011000	-6.275344372	-0.732637813
7.505012000	-6.231568813	-0.733487961
7.505013000	-6.361770630	-0.741916200
7.505014000	-6.356757164	-0.739797855
7.505015000	-6.354381561	-0.741539962
7.505016000	-6.359969616	-0.748497270
7.505017000	-6.450013161	-0.747170217
7.505018000	-6.586824417	-0.748577431
7.505019000	-6.481578827	-0.755566165
7.505020000	-6.488269329	-0.755935213
7.505021000	-6.561259270	-0.757065991
7.505022000	-6.512124062	-0.762241312
7.505023000	-6.580648422	-0.762241645
7.505024000	-6.588408470	-0.769044690
7.505025000	-6.677643299	-0.767933952
7.505026000	-6.748970032	-0.776282895
7.505027000	-6.813222885	-0.780478772
7.505028000	-6.839263439	-0.776990031
7.505029000	-6.881258488	-0.782541324
7.505030000	-6.868432999	-0.781321463
7.505031000	-6.971876144	-0.781671003
7.505032000	-7.009987831	-0.789160677
7.505033000	-7.072643280	-0.792233566
