D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.651695
Q=24187.981820, Qc=25436.761500, Qi=492692.133345  S21min=-26.179520


Temperature in K:0.099999
GHz	dB	Rad
6.650797000	1.108533621	0.119055160
6.650798000	1.105800986	0.117603513
6.650799000	1.079441547	0.120337880
6.650800000	1.041431308	0.117117735
6.650801000	1.119707346	0.116524716
6.650802000	1.126392961	0.133086940
6.650803000	0.933014333	0.124510970
6.650804000	1.147554040	0.126100886
6.650805000	1.135270953	0.124847793
6.650806000	0.993592739	0.110952992
6.650807000	1.047369480	0.121716981
6.650808000	1.009505033	0.129489450
6.650809000	1.032079935	0.127654050
6.650810000	1.027036667	0.118415269
6.650811000	1.045152187	0.116732151
6.650812000	1.097246170	0.127074438
6.650813000	1.165145040	0.122996930
6.650814000	1.066842675	0.119268546
6.650815000	0.967661083	0.114675916
6.650816000	1.036129117	0.113225317
6.650817000	0.987598538	0.123449201
6.650818000	1.119673491	0.106820507
6.650819000	1.003310919	0.114840034
6.650820000	0.938478768	0.107897397
6.650821000	1.097611427	0.106466456
6.650822000	1.012864590	0.122510112
6.650823000	1.072389007	0.121865403
6.650824000	0.941329300	0.108553717
6.650825000	1.085100651	0.102387109
6.650826000	1.018394589	0.119281346
6.650827000	1.032275677	0.102690793
6.650828000	1.003151536	0.119614990
6.650829000	1.033645153	0.107421890
6.650830000	1.039541006	0.125527324
6.650831000	1.020435452	0.110781293
6.650832000	1.032356262	0.122335725
6.650833000	0.935025096	0.111087215
6.650834000	0.973740101	0.109349378
6.650835000	1.106351256	0.116918564
6.650836000	1.045208097	0.107356077
6.650837000	0.989028752	0.104040857
6.650838000	1.012334108	0.106274142
6.650839000	1.135203242	0.096435327
6.650840000	1.087138176	0.107630757
6.650841000	1.188437700	0.105505155
6.650842000	1.038371921	0.115272323
6.650843000	0.890459299	0.107477691
6.650844000	0.985446095	0.106497423
6.650845000	1.023298025	0.105663030
6.650846000	0.955529630	0.108430987
6.650847000	0.996335506	0.112643259
6.650848000	1.079352140	0.093947926
6.650849000	0.996994674	0.105140751
6.650850000	1.100088120	0.101101443
6.650851000	1.014189124	0.116647546
6.650852000	0.998632133	0.109203911
6.650853000	1.103134513	0.111127204
6.650854000	1.031999588	0.101347103
6.650855000	1.130040169	0.106017563
6.650856000	0.946379423	0.104636132
6.650857000	1.024625540	0.106184535
6.650858000	1.108000159	0.109997433
6.650859000	1.068220019	0.094845628
6.650860000	0.981924653	0.103378837
6.650861000	1.010753036	0.103142123
6.650862000	1.098770142	0.104198158
6.650863000	1.080900073	0.106797620
6.650864000	1.030481696	0.107840963
6.650865000	1.047551036	0.100658901
6.650866000	1.020510077	0.107399736
6.650867000	1.063818574	0.111791480
6.650868000	1.001732111	0.101360177
6.650869000	1.009079456	0.102446123
6.650870000	1.059313655	0.101303552
6.650871000	1.085074306	0.108557545
6.650872000	0.974934280	0.102227627
6.650873000	1.039132118	0.103798077
6.650874000	0.992915213	0.103102201
6.650875000	0.997063100	0.115539313
6.650876000	0.982782781	0.111793028
6.650877000	1.076775193	0.110058752
6.650878000	1.021410465	0.101686115
6.650879000	0.846592903	0.098423992
6.650880000	1.071910977	0.092359733
6.650881000	1.044702649	0.094206527
