D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.653094
Q=46102.975902, Qc=52772.895820, Qi=364770.128275  S21min=-17.965806


Temperature in K:0.099983
GHz	dB	Rad
7.652273000	0.672691286	0.450921842
7.652274000	0.681167543	0.449247479
7.652275000	0.671157420	0.447906012
7.652276000	0.683277428	0.448569771
7.652277000	0.669384778	0.449071577
7.652278000	0.692388117	0.449347681
7.652279000	0.693636119	0.444693407
7.652280000	0.695372820	0.445227604
7.652281000	0.705045640	0.445359763
7.652282000	0.679786205	0.446054748
7.652283000	0.705236971	0.442631421
7.652284000	0.710516930	0.438101251
7.652285000	0.698319435	0.441717558
7.652286000	0.699445009	0.440366836
7.652287000	0.714461148	0.440795904
7.652288000	0.695047438	0.437686098
7.652289000	0.707246244	0.439884870
7.652290000	0.701182604	0.435773648
7.652291000	0.710949719	0.436937416
7.652292000	0.696740985	0.435577174
7.652293000	0.705212653	0.437833837
7.652294000	0.692766190	0.438556552
7.652295000	0.709673941	0.435850347
7.652296000	0.708480716	0.432993408
7.652297000	0.702005029	0.432267364
7.652298000	0.715092361	0.432071888
7.652299000	0.713621259	0.430451354
7.652300000	0.695773661	0.428559877
7.652301000	0.712687075	0.429153196
7.652302000	0.702156425	0.430101049
7.652303000	0.708924055	0.426987181
7.652304000	0.720856249	0.428349521
7.652305000	0.714637220	0.426730519
7.652306000	0.722870350	0.427237152
7.652307000	0.724206209	0.423913760
7.652308000	0.729581892	0.423091942
7.652309000	0.720001459	0.427921418
7.652310000	0.735783815	0.424053476
7.652311000	0.711776733	0.423355761
7.652312000	0.730026305	0.423792586
7.652313000	0.733996153	0.422325684
7.652314000	0.726703286	0.422031304
7.652315000	0.731234372	0.421391347
7.652316000	0.719022691	0.423803871
7.652317000	0.744123399	0.420215095
7.652318000	0.740838885	0.419426333
7.652319000	0.741899014	0.419065475
7.652320000	0.727674365	0.420135167
7.652321000	0.732797086	0.417261217
7.652322000	0.732908309	0.417061346
7.652323000	0.726831377	0.414670660
7.652324000	0.751671135	0.413123497
7.652325000	0.751120508	0.412870829
7.652326000	0.735094249	0.413961294
7.652327000	0.739012778	0.415829901
7.652328000	0.744472921	0.414913108
7.652329000	0.730903208	0.415214810
7.652330000	0.745580018	0.413271402
7.652331000	0.733824432	0.412195551
7.652332000	0.734968185	0.411259417
7.652333000	0.716888070	0.411637885
7.652334000	0.746114850	0.413442277
7.652335000	0.742483318	0.409754465
7.652336000	0.717448354	0.410015721
7.652337000	0.758354425	0.406728681
7.652338000	0.736597180	0.409760790
7.652339000	0.751409411	0.411009146
7.652340000	0.757378221	0.407464379
7.652341000	0.750941336	0.406777583
7.652342000	0.763296127	0.406886673
7.652343000	0.748150110	0.406790067
7.652344000	0.760779798	0.402726216
7.652345000	0.739508867	0.403218335
7.652346000	0.751222730	0.402921226
7.652347000	0.759451747	0.400153070
7.652348000	0.756223857	0.403650699
7.652349000	0.747875154	0.401733190
7.652350000	0.752506077	0.401221197
7.652351000	0.753108859	0.402560135
7.652352000	0.744536519	0.403131183
7.652353000	0.761093199	0.397749534
7.652354000	0.755146325	0.399358582
7.652355000	0.769742191	0.399776599
7.652356000	0.743120551	0.400538696
7.652357000	0.759694397	0.397730758
7.652358000	0.750862300	0.398981013
7.652359000	0.753982008	0.398218050
7.652360000	0.761810958	0.397301191
7.652361000	0.776894033	0.393003747
7.652362000	0.773950338	0.397919909
7.652363000	0.763874054	0.394307331
7.652364000	0.755610645	0.392867826
7.652365000	0.773230135	0.394796188
7.652366000	0.762279570	0.395352722
7.652367000	0.754954696	0.394599147
7.652368000	0.757946968	0.395475061
7.652369000	0.768806577	0.392903246
7.652370000	0.763888776	0.390417252
7.652371000	0.772423089	0.393105713
7.652372000	0.770315170	0.389730822
7.652373000	0.758156538	0.386589890
7.652374000	0.768242121	0.387007906
7.652375000	0.759755790	0.388393050
7.652376000	0.780108154	0.385401654
7.652377000	0.792952240	0.386155562
7.652378000	0.787360072	0.387919040
7.652379000	0.783785164	0.384716889
7.652380000	0.769922554	0.388034255
7.652381000	0.778690994	0.386227001
7.652382000	0.768165350	0.382742721
7.652383000	0.769061744	0.382948150
7.652384000	0.754943967	0.385174054
7.652385000	0.776569068	0.382312287
7.652386000	0.774098516	0.383700460
7.652387000	0.777262926	0.381490070
7.652388000	0.789806962	0.380147104
7.652389000	0.779351294	0.379483544
7.652390000	0.792470753	0.379921468
7.652391000	0.792264640	0.379874629
7.652392000	0.778858900	0.380905805
7.652393000	0.768838704	0.378304962
7.652394000	0.761963964	0.377488304
7.652395000	0.777046084	0.376782233
7.652396000	0.780057132	0.377252747
7.652397000	0.787849545	0.378091943
7.652398000	0.763773620	0.377628020
7.652399000	0.783753693	0.378202730
7.652400000	0.793842852	0.375170788
7.652401000	0.796656311	0.374581663
7.652402000	0.767732680	0.373732348
7.652403000	0.783955276	0.374154193
7.652404000	0.777797699	0.372118805
7.652405000	0.797186255	0.371390065
7.652406000	0.793202877	0.372500936
7.652407000	0.809764862	0.370777304
7.652408000	0.783566952	0.370590817
7.652409000	0.781812429	0.371328546
