D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.872780
Q=37489.428570, Qc=46123.820334, Qi=200263.749327  S21min=-14.553870


Temperature in K:0.099951
GHz	dB	Rad
7.871945000	1.106909275	0.352859290
7.871946000	1.082082987	0.354522967
7.871947000	1.089487314	0.353873955
7.871948000	1.104178429	0.350448930
7.871949000	1.077184916	0.348350692
7.871950000	1.090529203	0.351320083
7.871951000	1.088663101	0.349118281
7.871952000	1.065636635	0.348643639
7.871953000	1.088722110	0.350401659
7.871954000	1.079940557	0.347048539
7.871955000	1.100049853	0.350395201
7.871956000	1.092227578	0.347606072
7.871957000	1.098796368	0.348149423
7.871958000	1.088072777	0.345081562
7.871959000	1.092326641	0.345372978
7.871960000	1.094161630	0.346115467
7.871961000	1.073536992	0.345947522
7.871962000	1.083695412	0.346286176
7.871963000	1.100218177	0.342169961
7.871964000	1.100231528	0.342942477
7.871965000	1.108702421	0.343034290
7.871966000	1.084401250	0.341236623
7.871967000	1.106072068	0.342983224
7.871968000	1.104712367	0.343208993
7.871969000	1.107808948	0.342662146
7.871970000	1.097760916	0.338306546
7.871971000	1.089567304	0.337809601
7.871972000	1.089407086	0.339672382
7.871973000	1.103710651	0.339702775
7.871974000	1.108939409	0.339069575
7.871975000	1.106859565	0.337054894
7.871976000	1.121291637	0.337960435
7.871977000	1.095975757	0.336203648
7.871978000	1.101937294	0.335150468
7.871979000	1.119126439	0.337346910
7.871980000	1.107523441	0.334711113
7.871981000	1.097064376	0.338147922
7.871982000	1.090258121	0.335344279
7.871983000	1.108310461	0.336222723
7.871984000	1.106451273	0.335186520
7.871985000	1.111003637	0.331791722
7.871986000	1.107549429	0.332459976
7.871987000	1.125746369	0.331824978
7.871988000	1.096136570	0.332470329
7.871989000	1.110291004	0.331339451
7.871990000	1.112376928	0.331307526
7.871991000	1.104072809	0.330939477
7.871992000	1.091026545	0.328975962
7.871993000	1.097336173	0.326860180
7.871994000	1.097145319	0.327173867
7.871995000	1.105609298	0.327977709
7.871996000	1.104630947	0.327966025
7.871997000	1.099525332	0.330935150
7.871998000	1.117314577	0.329604734
7.871999000	1.114448667	0.328232973
7.872000000	1.102391005	0.328085501
7.872001000	1.128232598	0.328259605
7.872002000	1.102774262	0.327549673
7.872003000	1.113379478	0.325148733
7.872004000	1.107783914	0.324856151
7.872005000	1.105370641	0.327000129
7.872006000	1.120255709	0.326526985
7.872007000	1.116863728	0.323736259
7.872008000	1.098757744	0.323302363
7.872009000	1.118826985	0.321684260
7.872010000	1.128410578	0.322941538
7.872011000	1.112381101	0.320387201
7.872012000	1.119486451	0.321851007
7.872013000	1.113505602	0.319169137
7.872014000	1.120362759	0.321912093
7.872015000	1.126637340	0.321343142
7.872016000	1.117393494	0.322093455
7.872017000	1.118038774	0.319967087
7.872018000	1.113435149	0.317458456
7.872019000	1.132641315	0.317820379
7.872020000	1.123268366	0.315929036
7.872021000	1.136883736	0.318074345
7.872022000	1.108358383	0.312125409
7.872023000	1.127292156	0.316542328
7.872024000	1.111009240	0.314772292
7.872025000	1.106304049	0.314338363
7.872026000	1.119072556	0.316236032
7.872027000	1.128379822	0.316450350
7.872028000	1.131650686	0.316119718
7.872029000	1.125816941	0.316242323
7.872030000	1.154661179	0.312287396
7.872031000	1.131782413	0.311515346
7.872032000	1.137438416	0.310723854
7.872033000	1.115961432	0.311579594
7.872034000	1.140117407	0.308201608
7.872035000	1.103210688	0.312931415
7.872036000	1.112257957	0.312229206
7.872037000	1.138141513	0.310907812
7.872038000	1.115628839	0.309253024
7.872039000	1.115250945	0.308830946
7.872040000	1.130403399	0.307139639
7.872041000	1.119369268	0.309581857
7.872042000	1.104980230	0.307903633
7.872043000	1.128359556	0.306157964
7.872044000	1.136554480	0.306701715
7.872045000	1.136469841	0.307198495
7.872046000	1.112446785	0.308973392
7.872047000	1.116632342	0.304629143
7.872048000	1.123624444	0.305558953
7.872049000	1.119616151	0.304784805
7.872050000	1.125600338	0.303937987
7.872051000	1.138918281	0.303547967
7.872052000	1.126966715	0.302647685
7.872053000	1.123316169	0.303055848
7.872054000	1.137748480	0.303952467
7.872055000	1.133722544	0.300803812
7.872056000	1.141665816	0.303162873
7.872057000	1.125177145	0.303665645
7.872058000	1.139269590	0.301174091
7.872059000	1.153938413	0.301387011
7.872060000	1.103209853	0.301026253
7.872061000	1.139111996	0.297307814
7.872062000	1.090600491	0.299766344
7.872063000	1.118800759	0.298979081
7.872064000	1.143501759	0.297940981
7.872065000	1.120733619	0.299779627
7.872066000	1.110813737	0.298149240
7.872067000	1.142770767	0.300358964
7.872068000	1.141645789	0.300020077
7.872069000	1.129109263	0.297700697
7.872070000	1.143953085	0.298555605
7.872071000	1.126934648	0.296812666
7.872072000	1.141653657	0.295657120
7.872073000	1.128582954	0.297256981
7.872074000	1.118389845	0.293350989
7.872075000	1.132842541	0.295327654
7.872076000	1.136065483	0.294835069
7.872077000	1.133793116	0.293952031
7.872078000	1.129515767	0.294503206
7.872079000	1.126772523	0.292619452
7.872080000	1.133895993	0.293327919
7.872081000	1.133720875	0.291677226
7.872082000	1.133633494	0.292163585
7.872083000	1.135124087	0.295491505
7.872084000	1.125390172	0.292686131
7.872085000	1.142553926	0.291952330
7.872086000	1.162654281	0.290461526
7.872087000	1.129742980	0.291677392
7.872088000	1.148869634	0.288531466
7.872089000	1.126111627	0.289246825
7.872090000	1.155820727	0.288133124
7.872091000	1.138646483	0.288231328
7.872092000	1.139948606	0.288931007
7.872093000	1.151380897	0.287954892
7.872094000	1.162455916	0.288095008
7.872095000	1.157550335	0.285955424
7.872096000	1.131839395	0.286660030
7.872097000	1.133031487	0.287176583
7.872098000	1.141236424	0.286342614
7.872099000	1.159808874	0.286062050
7.872100000	1.139255762	0.284014512
7.872101000	1.126927376	0.285528719
7.872102000	1.147468567	0.283744934
7.872103000	1.156247377	0.282793087
7.872104000	1.141896486	0.282450238
7.872105000	1.148458362	0.282752440
7.872106000	1.129635215	0.282332659
7.872107000	1.130069017	0.280254095
7.872108000	1.161646485	0.282898049
7.872109000	1.155465126	0.281295525
7.872110000	1.138715029	0.280837860
7.872111000	1.135457993	0.279588605
7.872112000	1.138243079	0.278705035
7.872113000	1.111858964	0.281318128
7.872114000	1.153139472	0.278582662
7.872115000	1.159034371	0.281164197
7.872116000	1.138562322	0.277784113
7.872117000	1.182596445	0.277217210
7.872118000	1.157282710	0.275218074
7.872119000	1.144101143	0.277400352
7.872120000	1.145323515	0.275654617
7.872121000	1.146006107	0.275217359
7.872122000	1.147121906	0.274999479
7.872123000	1.146358490	0.273128625
7.872124000	1.151543021	0.274481394
7.872125000	1.152797699	0.274664553
7.872126000	1.162043214	0.274862676
7.872127000	1.166622519	0.275073115
7.872128000	1.172820210	0.273545509
7.872129000	1.136766791	0.272196951
7.872130000	1.171539307	0.275032619
7.872131000	1.149257183	0.269763172
7.872132000	1.128902435	0.271507093
7.872133000	1.146677375	0.270727452
7.872134000	1.145333648	0.271986195
7.872135000	1.161086798	0.267834910
7.872136000	1.151132941	0.269099961
7.872137000	1.160345554	0.269218722
7.872138000	1.169419765	0.270736973
7.872139000	1.161407113	0.270259951
7.872140000	1.145066142	0.266459920
7.872141000	1.161235094	0.269261665
7.872142000	1.161913753	0.267100310
7.872143000	1.154004574	0.270399101
7.872144000	1.151648760	0.266416194
7.872145000	1.167149663	0.268174330
7.872146000	1.164743185	0.263938572
7.872147000	1.126955867	0.266464297
7.872148000	1.150324702	0.262128471
7.872149000	1.148163438	0.264051407
7.872150000	1.161932349	0.264497969
7.872151000	1.147475481	0.262066986
7.872152000	1.163966060	0.265382405
7.872153000	1.167713404	0.262368206
7.872154000	1.134711027	0.263370719
7.872155000	1.161837697	0.260576664
7.872156000	1.157713175	0.261793346
7.872157000	1.156707048	0.261758991
7.872158000	1.154346824	0.262393423
7.872159000	1.167117357	0.261714050
7.872160000	1.144687772	0.261682691
7.872161000	1.132718086	0.258004999
7.872162000	1.150452852	0.258699002
7.872163000	1.137611508	0.257471035
7.872164000	1.164895654	0.258527694
7.872165000	1.148479462	0.256633188
7.872166000	1.145913720	0.257900237
7.872167000	1.149745584	0.257298829
7.872168000	1.138050437	0.256773720
7.872169000	1.140119195	0.257154768
7.872170000	1.134453893	0.253822954
7.872171000	1.146559715	0.256430755
7.872172000	1.157430649	0.257442773
7.872173000	1.159911394	0.253509816
7.872174000	1.152721047	0.252600613
7.872175000	1.132872701	0.253441306
7.872176000	1.128518224	0.250545502
7.872177000	1.153745294	0.251903780
7.872178000	1.162934780	0.253198210
7.872179000	1.158129334	0.252021792
7.872180000	1.143224001	0.249956943
7.872181000	1.153284192	0.252190686
7.872182000	1.157588243	0.252717376
7.872183000	1.147566199	0.252765696
7.872184000	1.139717698	0.250242534
7.872185000	1.161616683	0.247606304
7.872186000	1.163139582	0.248975951
7.872187000	1.135480165	0.249816894
7.872188000	1.142851472	0.245121325
7.872189000	1.150001884	0.248492304
7.872190000	1.141931415	0.248069744
7.872191000	1.133345604	0.249220662
7.872192000	1.152758241	0.246005877
7.872193000	1.160631180	0.244917476
7.872194000	1.145394325	0.243947836
7.872195000	1.166059375	0.246402505
7.872196000	1.165240169	0.243579454
7.872197000	1.143555760	0.247211773
7.872198000	1.135574222	0.248357848
7.872199000	1.129288197	0.241606102
7.872200000	1.149707675	0.242671433
7.872201000	1.166228414	0.244565157
7.872202000	1.159353852	0.243819855
7.872203000	1.163495779	0.243478521
7.872204000	1.153640270	0.242348175
7.872205000	1.142064095	0.242336174
7.872206000	1.161271691	0.241751111
7.872207000	1.166316390	0.238664391
7.872208000	1.130892277	0.240778525
7.872209000	1.143947005	0.240904842
7.872210000	1.167280078	0.238548593
7.872211000	1.148336530	0.236660495
