D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.153044
Q=21416.299400, Qc=27193.035305, Qi=100813.711286  S21min=-13.455503


Temperature in K:0.099934
GHz	dB	Rad
7.152259000	1.610886455	-0.019446962
7.152260000	1.639099360	-0.020045391
7.152261000	1.649332762	-0.018561049
7.152262000	1.627338409	-0.025183929
7.152263000	1.614345312	-0.021553747
7.152264000	1.618546247	-0.017023323
7.152265000	1.612247586	-0.024673316
7.152266000	1.641925216	-0.021364411
7.152267000	1.681975484	-0.025945972
7.152268000	1.621276975	-0.022453442
7.152269000	1.619966984	-0.021414510
7.152270000	1.630159974	-0.020918517
7.152271000	1.670644164	-0.025768611
7.152272000	1.647459269	-0.025187811
7.152273000	1.582573414	-0.025874306
7.152274000	1.623720884	-0.023433038
7.152275000	1.644994617	-0.025695637
7.152276000	1.630002260	-0.023983185
7.152277000	1.625979543	-0.022870813
7.152278000	1.617789149	-0.025053351
7.152279000	1.641697288	-0.025500768
7.152280000	1.632081032	-0.025257842
7.152281000	1.633476377	-0.023026910
7.152282000	1.619193554	-0.027053522
7.152283000	1.612426400	-0.022994272
7.152284000	1.604665875	-0.023525319
7.152285000	1.643710613	-0.026019820
7.152286000	1.645163417	-0.021447212
7.152287000	1.639214754	-0.025345518
7.152288000	1.651063442	-0.023047443
7.152289000	1.666184783	-0.027461764
7.152290000	1.630944014	-0.029392516
7.152291000	1.593231320	-0.029131658
7.152292000	1.596129894	-0.026334512
7.152293000	1.660381913	-0.030671853
7.152294000	1.644923091	-0.025984015
7.152295000	1.655262947	-0.026480356
7.152296000	1.641729236	-0.029288399
7.152297000	1.627351522	-0.025493251
7.152298000	1.648954511	-0.028478161
7.152299000	1.629295230	-0.029981231
7.152300000	1.619132638	-0.026089468
7.152301000	1.644275188	-0.030601327
7.152302000	1.646573424	-0.028809323
7.152303000	1.618416071	-0.029336971
7.152304000	1.655607343	-0.029982076
7.152305000	1.654467344	-0.028980762
7.152306000	1.633271217	-0.030742743
7.152307000	1.637883306	-0.032203616
7.152308000	1.621283770	-0.032573893
7.152309000	1.609217763	-0.032764655
7.152310000	1.637956381	-0.030950128
7.152311000	1.652658463	-0.033553995
7.152312000	1.623731613	-0.032504476
7.152313000	1.625771999	-0.033088293
7.152314000	1.639118433	-0.033785943
7.152315000	1.655813098	-0.031968211
7.152316000	1.620655060	-0.032854180
7.152317000	1.626887441	-0.035155437
7.152318000	1.657539606	-0.034989443
7.152319000	1.624492884	-0.037449392
7.152320000	1.614940763	-0.035162615
7.152321000	1.634628296	-0.033900445
7.152322000	1.647637844	-0.034672905
7.152323000	1.639362693	-0.034447708
7.152324000	1.647168279	-0.033395075
7.152325000	1.631175041	-0.032037449
7.152326000	1.644137383	-0.032811433
7.152327000	1.657918215	-0.034860775
7.152328000	1.654896617	-0.034128867
7.152329000	1.630068898	-0.033209194
7.152330000	1.650829792	-0.034324322
7.152331000	1.645786643	-0.033586670
7.152332000	1.631460428	-0.038573729
7.152333000	1.657711983	-0.039944699
7.152334000	1.638622642	-0.038010782
7.152335000	1.622348309	-0.037898156
7.152336000	1.619497776	-0.040816268
7.152337000	1.632022858	-0.037207344
7.152338000	1.640876889	-0.038684083
7.152339000	1.647651553	-0.040685894
7.152340000	1.633070469	-0.039953009
7.152341000	1.636646867	-0.042329456
7.152342000	1.647420645	-0.039748066
7.152343000	1.657363176	-0.039728305
7.152344000	1.673069119	-0.038724147
7.152345000	1.663516045	-0.038649196
7.152346000	1.660081029	-0.040622561
7.152347000	1.632716179	-0.039511340
7.152348000	1.630212665	-0.038008901
7.152349000	1.639815331	-0.039770195
7.152350000	1.659203649	-0.039516384
7.152351000	1.652450919	-0.044869196
7.152352000	1.639506817	-0.039576950
7.152353000	1.620224833	-0.044994040
7.152354000	1.655738711	-0.041753056
7.152355000	1.641048074	-0.043840866
7.152356000	1.635820150	-0.041497426
7.152357000	1.656804323	-0.043294735
7.152358000	1.634008408	-0.048134598
7.152359000	1.626072407	-0.044025253
7.152360000	1.642074704	-0.045778449
7.152361000	1.636410117	-0.047147343
7.152362000	1.615908980	-0.045236575
7.152363000	1.650798202	-0.045257660
7.152364000	1.630412579	-0.045098586
7.152365000	1.660252452	-0.045782494
7.152366000	1.657236695	-0.047502950
7.152367000	1.637307763	-0.047754015
7.152368000	1.615291595	-0.045883170
7.152369000	1.632407069	-0.052879194
7.152370000	1.668415308	-0.051678591
7.152371000	1.614662528	-0.046704663
7.152372000	1.631352425	-0.047220626
7.152373000	1.641475916	-0.049276345
7.152374000	1.674720049	-0.048809734
7.152375000	1.662421227	-0.046087950
7.152376000	1.667185187	-0.049170996
7.152377000	1.637206316	-0.050402080
7.152378000	1.642775655	-0.051106702
7.152379000	1.606792331	-0.048541533
7.152380000	1.669271708	-0.051336608
7.152381000	1.673744798	-0.046263157
7.152382000	1.620853543	-0.053793141
7.152383000	1.598610997	-0.050821361
7.152384000	1.642283797	-0.051665392
7.152385000	1.623286843	-0.050494496
7.152386000	1.657796979	-0.051459954
7.152387000	1.657090664	-0.052409891
7.152388000	1.649054527	-0.056945021
7.152389000	1.643213868	-0.054341269
7.152390000	1.627895832	-0.057438155
7.152391000	1.628882289	-0.053497463
7.152392000	1.615000129	-0.054679266
7.152393000	1.608173013	-0.052353707
7.152394000	1.634123445	-0.054331249
7.152395000	1.650618076	-0.055028165
7.152396000	1.651046038	-0.056431822
7.152397000	1.612329841	-0.055777404
7.152398000	1.639242768	-0.060062846
7.152399000	1.613141894	-0.057223667
7.152400000	1.641000390	-0.057429846
7.152401000	1.632591128	-0.056893135
7.152402000	1.649769545	-0.059991216
7.152403000	1.638481021	-0.060892845
7.152404000	1.658264995	-0.056271849
7.152405000	1.641862869	-0.059008035
7.152406000	1.646508098	-0.058766199
7.152407000	1.671463966	-0.060898850
7.152408000	1.633550525	-0.058356838
7.152409000	1.646368980	-0.058569250
7.152410000	1.623963952	-0.056691946
7.152411000	1.666269422	-0.056333235
7.152412000	1.633269787	-0.060119297
7.152413000	1.652795434	-0.061782470
7.152414000	1.636846900	-0.061011090
7.152415000	1.635948777	-0.063274818
7.152416000	1.624400973	-0.063683039
7.152417000	1.642706990	-0.061047721
7.152418000	1.684321404	-0.063484505
7.152419000	1.646642923	-0.064096557
7.152420000	1.655342221	-0.062420497
7.152421000	1.644433498	-0.063568390
7.152422000	1.623152375	-0.065289924
7.152423000	1.641553521	-0.064575053
7.152424000	1.652451277	-0.063138323
7.152425000	1.647055149	-0.063817799
7.152426000	1.634125471	-0.059950698
7.152427000	1.655569196	-0.065838993
7.152428000	1.640402794	-0.061676568
7.152429000	1.629558444	-0.061589408
7.152430000	1.629094720	-0.060958060
7.152431000	1.642871737	-0.065488808
7.152432000	1.648583055	-0.065344365
7.152433000	1.633427143	-0.070147372
7.152434000	1.622744679	-0.065776767
7.152435000	1.645447254	-0.065674439
7.152436000	1.652815461	-0.066710479
7.152437000	1.642510056	-0.066584641
7.152438000	1.655132413	-0.071390044
7.152439000	1.629770994	-0.066954466
7.152440000	1.610283017	-0.066632249
7.152441000	1.650661230	-0.071406706
7.152442000	1.631517053	-0.072429351
7.152443000	1.644742012	-0.071800879
7.152444000	1.649908185	-0.073078247
7.152445000	1.630630970	-0.070815626
7.152446000	1.670038104	-0.070800179
7.152447000	1.599014521	-0.071298939
7.152448000	1.619423509	-0.075873068
7.152449000	1.613796949	-0.076080820
7.152450000	1.644117236	-0.068888084
7.152451000	1.643046021	-0.070309550
7.152452000	1.647406220	-0.070256861
7.152453000	1.643707991	-0.066568054
7.152454000	1.627771378	-0.070472452
7.152455000	1.630822301	-0.071930133
7.152456000	1.621725798	-0.075633683
7.152457000	1.637654305	-0.072956574
7.152458000	1.641174912	-0.074189659
7.152459000	1.625098586	-0.077680631
7.152460000	1.652052522	-0.077195419
7.152461000	1.616087675	-0.077157295
7.152462000	1.616724610	-0.077184026
7.152463000	1.638689399	-0.077317034
7.152464000	1.630733848	-0.078979338
7.152465000	1.678680539	-0.077458806
7.152466000	1.628042459	-0.079411785
7.152467000	1.622920871	-0.077433181
7.152468000	1.621153593	-0.081990582
7.152469000	1.646529555	-0.082074988
7.152470000	1.651056409	-0.081755858
7.152471000	1.678058624	-0.080273226
7.152472000	1.650626779	-0.081712232
7.152473000	1.661586165	-0.081670936
7.152474000	1.654717445	-0.084123292
7.152475000	1.645129323	-0.082461587
7.152476000	1.621025920	-0.085949638
7.152477000	1.597468138	-0.083494844
7.152478000	1.633558750	-0.085477667
7.152479000	1.638357878	-0.084884889
7.152480000	1.619402051	-0.086345333
7.152481000	1.646111250	-0.088043739
7.152482000	1.646436334	-0.085003325
7.152483000	1.601354122	-0.088895884
7.152484000	1.657148600	-0.086488786
7.152485000	1.628142238	-0.086638473
7.152486000	1.622003198	-0.088870634
7.152487000	1.637319922	-0.089341048
7.152488000	1.635026097	-0.088861821
7.152489000	1.647369742	-0.089464952
7.152490000	1.635521889	-0.090696406
7.152491000	1.642375946	-0.085107113
7.152492000	1.624871969	-0.086858142
7.152493000	1.603014112	-0.085671579
7.152494000	1.676334858	-0.087661193
7.152495000	1.623401642	-0.089457703
7.152496000	1.655546665	-0.087152196
7.152497000	1.634607315	-0.088564895
7.152498000	1.606527686	-0.086786303
7.152499000	1.635700345	-0.091829981
7.152500000	1.633790255	-0.090093133
7.152501000	1.640526295	-0.091876603
7.152502000	1.601909399	-0.092067967
7.152503000	1.616871476	-0.094325346
7.152504000	1.631042004	-0.093312521
7.152505000	1.623609900	-0.093123411
7.152506000	1.633942366	-0.093717280
7.152507000	1.607766628	-0.094992151
7.152508000	1.637926936	-0.095210090
7.152509000	1.595574141	-0.096845520
7.152510000	1.637920976	-0.098151518
7.152511000	1.639540434	-0.096963457
7.152512000	1.630051613	-0.096251660
7.152513000	1.657642126	-0.101049902
7.152514000	1.632888913	-0.101595617
7.152515000	1.630424023	-0.099510271
7.152516000	1.627377987	-0.101060264
7.152517000	1.658181548	-0.099148081
7.152518000	1.625294685	-0.103067963
7.152519000	1.628740668	-0.099537643
7.152520000	1.637514830	-0.102462443
7.152521000	1.623937011	-0.098504561
7.152522000	1.649118662	-0.100084648
7.152523000	1.627265334	-0.097756055
7.152524000	1.660223842	-0.095904709
7.152525000	1.633722186	-0.101327695
7.152526000	1.628706336	-0.103407998
7.152527000	1.650491714	-0.104830884
7.152528000	1.597211123	-0.102867036
7.152529000	1.617542982	-0.105910413
7.152530000	1.633692741	-0.100450916
7.152531000	1.622452021	-0.105758896
7.152532000	1.618583202	-0.108842229
7.152533000	1.601588368	-0.101133301
7.152534000	1.635778904	-0.106187581
7.152535000	1.610363841	-0.107645853
7.152536000	1.652220130	-0.107866030
7.152537000	1.634502411	-0.106201871
7.152538000	1.626030326	-0.108910364
7.152539000	1.648008943	-0.110162324
7.152540000	1.619019866	-0.110278313
7.152541000	1.608188391	-0.109708147
7.152542000	1.629923344	-0.110494287
7.152543000	1.620193243	-0.110727896
7.152544000	1.631284356	-0.113956272
7.152545000	1.627785921	-0.111828190
7.152546000	1.604796529	-0.114120381
7.152547000	1.612494707	-0.111837985
7.152548000	1.621193051	-0.115532530
7.152549000	1.641198874	-0.116891050
7.152550000	1.629838228	-0.111404081
7.152551000	1.613262653	-0.109475170
7.152552000	1.608484268	-0.114234522
7.152553000	1.613614082	-0.115399356
7.152554000	1.645220399	-0.115465510
7.152555000	1.637400627	-0.113726449
7.152556000	1.630152941	-0.114677964
7.152557000	1.614855170	-0.114428883
7.152558000	1.620657563	-0.115983736
7.152559000	1.636641979	-0.113208548
7.152560000	1.599040866	-0.114839210
7.152561000	1.642057896	-0.114460017
7.152562000	1.628135204	-0.113435899
7.152563000	1.613555908	-0.116044839
7.152564000	1.618770242	-0.116821525
7.152565000	1.600768209	-0.119386715
7.152566000	1.620011568	-0.118624569
7.152567000	1.635763049	-0.121626525
7.152568000	1.628146648	-0.120292631
7.152569000	1.630044937	-0.118071705
7.152570000	1.618051529	-0.119434619
7.152571000	1.609654546	-0.121449433
7.152572000	1.618355274	-0.121920805
7.152573000	1.616070151	-0.123556352
7.152574000	1.637510657	-0.121010378
7.152575000	1.595670819	-0.126151477
7.152576000	1.624663591	-0.125452997
7.152577000	1.619063973	-0.122219478
7.152578000	1.644115567	-0.124797959
7.152579000	1.590630531	-0.123894523
7.152580000	1.601742029	-0.131267726
7.152581000	1.600688577	-0.126455069
7.152582000	1.619745731	-0.131366147
7.152583000	1.615402818	-0.127334287
7.152584000	1.609316587	-0.128896697
7.152585000	1.615709424	-0.130046492
7.152586000	1.600893974	-0.134844218
7.152587000	1.631756425	-0.132537263
7.152588000	1.636963367	-0.135530016
7.152589000	1.583314061	-0.135982869
7.152590000	1.588668704	-0.135955056
7.152591000	1.599124670	-0.137754862
7.152592000	1.594148517	-0.140331412
7.152593000	1.620292664	-0.141055958
7.152594000	1.632694364	-0.142229647
7.152595000	1.613376975	-0.146219828
7.152596000	1.618255377	-0.139442665
7.152597000	1.617967129	-0.144520531
7.152598000	1.614263415	-0.145732469
7.152599000	1.595504045	-0.142683266
7.152600000	1.592488050	-0.144148404
7.152601000	1.640980482	-0.139572220
7.152602000	1.611975908	-0.144678773
7.152603000	1.587808847	-0.147926065
7.152604000	1.574196935	-0.143999817
7.152605000	1.596042991	-0.144587060
7.152606000	1.610140800	-0.144172156
7.152607000	1.608033180	-0.149337424
7.152608000	1.609193802	-0.144012533
7.152609000	1.606458545	-0.151509731
7.152610000	1.578173637	-0.154634934
7.152611000	1.562859058	-0.150835352
7.152612000	1.578464150	-0.149407865
7.152613000	1.601580262	-0.154099339
7.152614000	1.608220935	-0.149052066
7.152615000	1.591331363	-0.154824901
7.152616000	1.596267700	-0.153449328
7.152617000	1.594282389	-0.151882257
7.152618000	1.582858562	-0.154331999
7.152619000	1.600402832	-0.156969261
7.152620000	1.582410455	-0.156908258
7.152621000	1.581596971	-0.156533302
7.152622000	1.582350850	-0.159456903
7.152623000	1.594917178	-0.158476078
7.152624000	1.594914913	-0.155064618
7.152625000	1.563777685	-0.161824820
7.152626000	1.568665743	-0.161683140
7.152627000	1.537814498	-0.160562714
7.152628000	1.577227116	-0.164997643
7.152629000	1.580154300	-0.163230220
7.152630000	1.538108706	-0.165390293
7.152631000	1.594647527	-0.164101273
7.152632000	1.616419554	-0.159783324
7.152633000	1.576724887	-0.159165287
7.152634000	1.539821744	-0.160635502
7.152635000	1.590199590	-0.160684138
7.152636000	1.606907725	-0.159200424
7.152637000	1.552006125	-0.163569640
7.152638000	1.564303517	-0.165285714
7.152639000	1.596619129	-0.164282368
7.152640000	1.562196970	-0.169135380
7.152641000	1.599022865	-0.172333787
7.152642000	1.555231690	-0.173882315
7.152643000	1.592002153	-0.172366793
7.152644000	1.554742575	-0.173351780
7.152645000	1.561678290	-0.168389379
7.152646000	1.590089917	-0.169948543
7.152647000	1.547293901	-0.176543379
7.152648000	1.545362592	-0.175542413
7.152649000	1.587212443	-0.171694162
7.152650000	1.555937648	-0.174155256
7.152651000	1.532262087	-0.178336585
7.152652000	1.578913450	-0.175838107
7.152653000	1.587272048	-0.171593644
7.152654000	1.577480555	-0.175614635
7.152655000	1.537238359	-0.178847013
7.152656000	1.570672631	-0.178547474
7.152657000	1.549957275	-0.178353263
7.152658000	1.564754605	-0.175593679
7.152659000	1.584932327	-0.180148483
7.152660000	1.577676773	-0.178246404
7.152661000	1.568840861	-0.183407760
7.152662000	1.534182429	-0.181470343
7.152663000	1.555865169	-0.182245456
7.152664000	1.553105950	-0.185040377
7.152665000	1.555413127	-0.181604433
7.152666000	1.527948976	-0.185478085
7.152667000	1.535714746	-0.190125367
7.152668000	1.549111009	-0.187479716
7.152669000	1.546085715	-0.189530933
7.152670000	1.518591642	-0.194287855
7.152671000	1.494416714	-0.193955409
7.152672000	1.527572513	-0.192345794
7.152673000	1.537783504	-0.197889547
7.152674000	1.554484010	-0.190397759
7.152675000	1.520610213	-0.193941577
7.152676000	1.538307786	-0.194641722
7.152677000	1.506122708	-0.197368316
7.152678000	1.557987094	-0.194421679
7.152679000	1.529574275	-0.196623214
7.152680000	1.528636098	-0.197317117
7.152681000	1.549800873	-0.197883422
7.152682000	1.548648238	-0.199453855
7.152683000	1.521934390	-0.205388243
7.152684000	1.519386649	-0.200325025
7.152685000	1.514745712	-0.204223792
7.152686000	1.491088510	-0.204719324
7.152687000	1.519860744	-0.206412794
7.152688000	1.490967512	-0.207262226
7.152689000	1.496463537	-0.208637699
7.152690000	1.456737399	-0.214234548
7.152691000	1.471507072	-0.211485617
7.152692000	1.511796594	-0.215838054
7.152693000	1.490344405	-0.214082149
7.152694000	1.505631447	-0.210903067
7.152695000	1.494659781	-0.213112509
7.152696000	1.478825927	-0.211810190
7.152697000	1.512534857	-0.212713234
7.152698000	1.486021280	-0.211547236
7.152699000	1.465866804	-0.210226524
7.152700000	1.472903132	-0.211601930
7.152701000	1.460926533	-0.214673055
7.152702000	1.470270991	-0.224831167
7.152703000	1.470747828	-0.221870447
7.152704000	1.491917133	-0.218994766
7.152705000	1.489151120	-0.217648904
7.152706000	1.505815148	-0.226615418
7.152707000	1.435516596	-0.220594493
7.152708000	1.455793381	-0.219313430
7.152709000	1.467531085	-0.222299632
7.152710000	1.476391673	-0.226341811
7.152711000	1.436571479	-0.232105458
7.152712000	1.470008373	-0.229658329
7.152713000	1.489002347	-0.224659526
7.152714000	1.506785512	-0.231316430
7.152715000	1.440280914	-0.231541151
7.152716000	1.450714827	-0.236314035
7.152717000	1.445007920	-0.234173685
7.152718000	1.457662463	-0.230444894
7.152719000	1.454854608	-0.231946218
7.152720000	1.468237996	-0.236918073
7.152721000	1.430203080	-0.232701007
7.152722000	1.412572145	-0.238270077
7.152723000	1.429068089	-0.237724728
7.152724000	1.403059363	-0.235871684
7.152725000	1.440665841	-0.240080543
7.152726000	1.421018958	-0.241280714
7.152727000	1.427658677	-0.247103183
7.152728000	1.408634663	-0.248416188
7.152729000	1.381452203	-0.247677460
7.152730000	1.428227544	-0.242750945
7.152731000	1.393259645	-0.251913617
7.152732000	1.400116324	-0.256125873
7.152733000	1.377792954	-0.256220382
7.152734000	1.396581173	-0.255114737
7.152735000	1.409519672	-0.257708789
7.152736000	1.388878226	-0.258583138
7.152737000	1.380052686	-0.258437546
7.152738000	1.364911914	-0.259596970
7.152739000	1.380071402	-0.255984692
7.152740000	1.391844034	-0.255520220
7.152741000	1.373583078	-0.260645057
7.152742000	1.378946900	-0.261077937
7.152743000	1.384643435	-0.262416426
7.152744000	1.379759192	-0.264115489
7.152745000	1.350823879	-0.264899757
7.152746000	1.394604802	-0.263360716
7.152747000	1.344553828	-0.266055252
7.152748000	1.352922916	-0.265418258
7.152749000	1.345678091	-0.270063942
7.152750000	1.367658377	-0.273720479
7.152751000	1.339404345	-0.272751072
7.152752000	1.360924959	-0.276903989
7.152753000	1.337902665	-0.273959581
7.152754000	1.322169781	-0.274956319
7.152755000	1.320881128	-0.277985515
7.152756000	1.300068617	-0.284125832
7.152757000	1.340780854	-0.281638939
7.152758000	1.291220188	-0.282339650
7.152759000	1.307647109	-0.284513589
7.152760000	1.300837755	-0.287983088
7.152761000	1.305889368	-0.291467136
7.152762000	1.315168381	-0.290165116
7.152763000	1.304715395	-0.290816326
7.152764000	1.299852729	-0.292429702
7.152765000	1.262466669	-0.298889965
7.152766000	1.258014321	-0.292271210
7.152767000	1.268757701	-0.292519317
7.152768000	1.290493250	-0.296096642
7.152769000	1.261853337	-0.299553558
7.152770000	1.276517510	-0.293890978
7.152771000	1.232958555	-0.300166684
7.152772000	1.266526818	-0.303982029
7.152773000	1.239364982	-0.306042117
7.152774000	1.226011992	-0.309132049
7.152775000	1.241461396	-0.307971577
7.152776000	1.236226439	-0.308115321
7.152777000	1.245170355	-0.309945479
7.152778000	1.214637041	-0.311135712
7.152779000	1.230058908	-0.314647922
7.152780000	1.239427567	-0.313189242
7.152781000	1.213497519	-0.316146949
7.152782000	1.219074368	-0.313211280
7.152783000	1.200999975	-0.314410634
7.152784000	1.200026274	-0.318023878
7.152785000	1.148853421	-0.320187264
7.152786000	1.198399425	-0.320597857
7.152787000	1.176166892	-0.320368026
7.152788000	1.184749603	-0.323077959
7.152789000	1.172481775	-0.325829038
7.152790000	1.167845368	-0.328335438
7.152791000	1.162746072	-0.321816153
7.152792000	1.166346788	-0.327811728
7.152793000	1.168128610	-0.327948448
7.152794000	1.156335592	-0.333064913
7.152795000	1.101792574	-0.334837480
7.152796000	1.117228150	-0.337568019
7.152797000	1.096068740	-0.339196908
7.152798000	1.098373294	-0.337005792
7.152799000	1.116126299	-0.338228349
7.152800000	1.079516649	-0.343424410
7.152801000	1.120111108	-0.345338124
7.152802000	1.087292075	-0.349187058
7.152803000	1.091275454	-0.344683785
7.152804000	1.076066852	-0.348767343
7.152805000	1.047800899	-0.348488244
7.152806000	1.047472119	-0.358191005
7.152807000	1.073324561	-0.356828499
7.152808000	1.029445887	-0.359930316
7.152809000	1.036738873	-0.361272616
7.152810000	0.994035363	-0.362062276
7.152811000	1.011788845	-0.366172499
7.152812000	1.030673504	-0.363363430
7.152813000	1.070693612	-0.357969697
7.152814000	0.998861909	-0.368447604
7.152815000	0.998951495	-0.373968637
7.152816000	0.965697765	-0.375691170
7.152817000	0.933064222	-0.376242977
7.152818000	0.955625534	-0.375872930
7.152819000	0.981937587	-0.380782168
7.152820000	0.931654930	-0.383183907
7.152821000	0.912958086	-0.383361939
7.152822000	0.917005002	-0.385935119
7.152823000	0.916878998	-0.390362591
7.152824000	0.894127309	-0.390241383
7.152825000	0.892064154	-0.393516173
7.152826000	0.888458371	-0.398371082
7.152827000	0.867194712	-0.397065634
7.152828000	0.803472400	-0.397903464
7.152829000	0.846689343	-0.396965366
7.152830000	0.877274454	-0.402266055
7.152831000	0.815136552	-0.402914102
7.152832000	0.826741159	-0.407317739
7.152833000	0.846615255	-0.401091168
7.152834000	0.787117660	-0.406590063
7.152835000	0.839239836	-0.409178057
7.152836000	0.785327375	-0.411058881
7.152837000	0.786719143	-0.413334286
7.152838000	0.821789920	-0.407540046
7.152839000	0.773158431	-0.411474967
7.152840000	0.790246069	-0.408519623
7.152841000	0.805152953	-0.413860194
7.152842000	0.746723652	-0.416877788
7.152843000	0.702990592	-0.428271058
7.152844000	0.655672789	-0.436143894
7.152845000	0.634212732	-0.432424790
7.152846000	0.626569092	-0.433884968
7.152847000	0.651388526	-0.441534665
7.152848000	0.635757267	-0.440572132
7.152849000	0.601076245	-0.442579556
7.152850000	0.588649392	-0.449224742
7.152851000	0.559645891	-0.447197644
7.152852000	0.561459422	-0.449587032
7.152853000	0.539944947	-0.451143450
7.152854000	0.529116154	-0.459743030
7.152855000	0.500676751	-0.460709625
7.152856000	0.505944908	-0.460480859
7.152857000	0.482888371	-0.459872094
7.152858000	0.493836820	-0.461014856
7.152859000	0.452005744	-0.462892518
7.152860000	0.456638783	-0.473273020
7.152861000	0.459460020	-0.467332906
7.152862000	0.425612152	-0.470138080
7.152863000	0.411720455	-0.471779786
7.152864000	0.476276129	-0.467343692
7.152865000	0.458840609	-0.471598391
7.152866000	0.329591960	-0.480620749
7.152867000	0.363052130	-0.483358245
7.152868000	0.365714312	-0.486770653
7.152869000	0.249585941	-0.494935938
7.152870000	0.277251244	-0.494549347
7.152871000	0.234164432	-0.503098560
7.152872000	0.201149613	-0.505422002
7.152873000	0.176786646	-0.502448982
7.152874000	0.181907564	-0.509614517
7.152875000	0.108664908	-0.511889955
7.152876000	0.151666239	-0.515215178
7.152877000	0.119260527	-0.510787306
7.152878000	0.083980814	-0.523700542
7.152879000	0.048227698	-0.520709446
7.152880000	0.033980504	-0.519330561
7.152881000	0.042113535	-0.527061717
7.152882000	-0.006437239	-0.530073120
7.152883000	-0.052410416	-0.532596465
7.152884000	-0.001503430	-0.527574376
7.152885000	-0.060221069	-0.537505503
7.152886000	-0.049903207	-0.537509631
7.152887000	-0.091242693	-0.541062654
7.152888000	-0.130916253	-0.546531023
7.152889000	-0.108331665	-0.543027102
7.152890000	-0.145602092	-0.547548250
7.152891000	-0.171606973	-0.551482139
7.152892000	-0.260403365	-0.560738288
