D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.679417
Q=35154.826314, Qc=40413.002466, Qi=270191.039946  S21min=-17.713720


Temperature in K:0.100019
GHz	dB	Rad
6.678594000	1.356333137	0.101395148
6.678595000	1.351995945	0.102951316
6.678596000	1.367429495	0.102212306
6.678597000	1.366204262	0.101938674
6.678598000	1.367074013	0.100983390
6.678599000	1.372281671	0.101786366
6.678600000	1.361893535	0.102320646
6.678601000	1.352703571	0.099182169
6.678602000	1.371188283	0.100465181
6.678603000	1.359802485	0.100624512
6.678604000	1.367310047	0.102483091
6.678605000	1.368039846	0.102324475
6.678606000	1.363779306	0.100955535
6.678607000	1.362656593	0.100106603
6.678608000	1.366501808	0.099532816
6.678609000	1.366396785	0.101454553
6.678610000	1.364831805	0.101744139
6.678611000	1.353800893	0.098070949
6.678612000	1.358419895	0.102181887
6.678613000	1.363139987	0.100372702
6.678614000	1.369462609	0.098336666
6.678615000	1.357463717	0.099736689
6.678616000	1.376004219	0.100321628
6.678617000	1.379995227	0.099187437
6.678618000	1.365176439	0.099153224
6.678619000	1.354796290	0.099708576
6.678620000	1.355152607	0.097944249
6.678621000	1.375413775	0.098432706
6.678622000	1.365809560	0.098979153
6.678623000	1.374064207	0.097800521
6.678624000	1.350634813	0.097666223
6.678625000	1.351461411	0.099860077
6.678626000	1.353646398	0.099196384
6.678627000	1.369225740	0.099265094
6.678628000	1.352931380	0.098756696
6.678629000	1.357951045	0.098635522
6.678630000	1.355831742	0.098838106
6.678631000	1.374461651	0.096804982
6.678632000	1.375846386	0.098923427
6.678633000	1.364422798	0.096663843
6.678634000	1.353906155	0.098412341
6.678635000	1.351758361	0.098790502
6.678636000	1.390210509	0.098265468
6.678637000	1.363654256	0.097234924
6.678638000	1.345874310	0.097384070
6.678639000	1.357496738	0.098003438
6.678640000	1.360273361	0.097603289
6.678641000	1.352514386	0.097543443
6.678642000	1.359920382	0.097028662
6.678643000	1.358408332	0.097640740
6.678644000	1.384838462	0.097758111
6.678645000	1.354936123	0.095996213
6.678646000	1.362352848	0.095064739
6.678647000	1.352502227	0.096100160
6.678648000	1.348053575	0.095050991
6.678649000	1.357757807	0.097146807
6.678650000	1.371707439	0.098128257
6.678651000	1.353964210	0.094928269
6.678652000	1.356654167	0.096534846
6.678653000	1.368973851	0.095051132
6.678654000	1.371745348	0.096284126
6.678655000	1.370967150	0.093475073
6.678656000	1.358176351	0.096104096
6.678657000	1.368359208	0.095674994
6.678658000	1.363760591	0.095348150
6.678659000	1.373478889	0.095466269
6.678660000	1.366635203	0.094161753
6.678661000	1.347492695	0.094856430
6.678662000	1.371952415	0.094229356
6.678663000	1.353634596	0.095172997
6.678664000	1.366420865	0.093215473
6.678665000	1.375853300	0.092071721
6.678666000	1.349789739	0.093021462
6.678667000	1.362053156	0.095269570
6.678668000	1.362698317	0.093897817
6.678669000	1.363364697	0.092203064
6.678670000	1.352940559	0.092659247
6.678671000	1.350073338	0.095560487
6.678672000	1.364104748	0.092836764
6.678673000	1.366207600	0.092993008
6.678674000	1.362211704	0.093480217
6.678675000	1.372806311	0.093660305
6.678676000	1.348214626	0.092745043
6.678677000	1.355862379	0.092460501
6.678678000	1.372573733	0.092582290
6.678679000	1.371116757	0.092439120
6.678680000	1.364592910	0.091708191
6.678681000	1.356544137	0.091360956
6.678682000	1.363493443	0.090782168
6.678683000	1.361975193	0.091138599
6.678684000	1.356471062	0.092326993
6.678685000	1.353753686	0.089639972
6.678686000	1.344175577	0.091468165
6.678687000	1.363076687	0.091535543
6.678688000	1.360561371	0.091608364
6.678689000	1.358765960	0.087917655
6.678690000	1.373777986	0.091345926
6.678691000	1.353967428	0.092491460
6.678692000	1.338100433	0.090368171
6.678693000	1.361865520	0.089557896
6.678694000	1.352010608	0.089590711
6.678695000	1.371908903	0.088809665
6.678696000	1.353222370	0.091362071
6.678697000	1.369299293	0.090901561
6.678698000	1.366342545	0.088495670
6.678699000	1.359927416	0.090532255
6.678700000	1.349425435	0.090007063
6.678701000	1.361726522	0.088067283
6.678702000	1.357391834	0.087599183
6.678703000	1.354728818	0.088840299
6.678704000	1.353425980	0.087614513
6.678705000	1.372737288	0.090009152
6.678706000	1.343573570	0.088363444
6.678707000	1.347756505	0.087759114
6.678708000	1.341921926	0.087581548
6.678709000	1.343708277	0.090300494
6.678710000	1.348233938	0.087267977
6.678711000	1.364974618	0.088027627
6.678712000	1.357232094	0.086877516
6.678713000	1.363879323	0.088809948
6.678714000	1.369421601	0.087099091
6.678715000	1.355293989	0.087371058
6.678716000	1.351145506	0.085032695
6.678717000	1.369373202	0.087751566
6.678718000	1.362036467	0.086998049
6.678719000	1.348676443	0.089084370
6.678720000	1.363939047	0.087794701
6.678721000	1.344295502	0.087212284
6.678722000	1.336487412	0.088106906
6.678723000	1.359192371	0.086111949
6.678724000	1.362586737	0.083740570
6.678725000	1.360730767	0.084719149
6.678726000	1.372684836	0.087011706
6.678727000	1.359210730	0.087014786
6.678728000	1.364777088	0.086139030
6.678729000	1.364421844	0.083807849
6.678730000	1.354967356	0.086327815
6.678731000	1.356796026	0.086008860
6.678732000	1.353527427	0.084093398
6.678733000	1.348672748	0.084277622
6.678734000	1.360683560	0.083705899
6.678735000	1.350107193	0.085853914
6.678736000	1.361573219	0.085141110
6.678737000	1.356035233	0.083859672
6.678738000	1.351800084	0.084535108
6.678739000	1.367358088	0.084475653
6.678740000	1.360528708	0.083992788
6.678741000	1.358445883	0.084787384
6.678742000	1.368044376	0.085586116
6.678743000	1.363016844	0.083205633
6.678744000	1.351805091	0.083265995
6.678745000	1.351352930	0.082253328
6.678746000	1.341508269	0.082817777
6.678747000	1.377900362	0.082119679
6.678748000	1.353432178	0.081715736
6.678749000	1.356448531	0.083569338
6.678750000	1.369648337	0.083516990
6.678751000	1.363316059	0.083744465
6.678752000	1.366564512	0.081304311
6.678753000	1.353084803	0.081117765
6.678754000	1.365867257	0.081554140
6.678755000	1.352103949	0.083196079
6.678756000	1.358343244	0.080247302
6.678757000	1.366601944	0.082071018
6.678758000	1.370749831	0.081064942
6.678759000	1.354331017	0.079163104
6.678760000	1.352040648	0.081036488
6.678761000	1.365490675	0.081545127
6.678762000	1.344100237	0.079509856
6.678763000	1.336627126	0.077189402
6.678764000	1.351455450	0.080492546
6.678765000	1.351521015	0.081041024
6.678766000	1.359290242	0.078554614
6.678767000	1.355340838	0.077939207
6.678768000	1.363534451	0.079325640
6.678769000	1.351212978	0.078295563
6.678770000	1.360401988	0.080021449
6.678771000	1.343735099	0.079111156
6.678772000	1.370661259	0.079371505
6.678773000	1.345495462	0.078549121
6.678774000	1.350955844	0.078094103
6.678775000	1.360121131	0.079769506
6.678776000	1.350202680	0.077121142
6.678777000	1.358183265	0.078943127
6.678778000	1.349614501	0.076616606
6.678779000	1.347142100	0.077363107
6.678780000	1.351780176	0.075698440
6.678781000	1.352025747	0.076442635
6.678782000	1.358677983	0.078066856
6.678783000	1.340981245	0.078672525
6.678784000	1.345662355	0.077247143
6.678785000	1.350060463	0.075360618
6.678786000	1.352068424	0.077569951
6.678787000	1.359279394	0.075973694
6.678788000	1.351748228	0.075930176
6.678789000	1.364855051	0.078399218
6.678790000	1.341892481	0.076364022
6.678791000	1.363658071	0.077244022
6.678792000	1.359494090	0.076483357
6.678793000	1.346124768	0.075835742
6.678794000	1.348604918	0.076886243
6.678795000	1.358677506	0.075302161
6.678796000	1.359108567	0.072357671
6.678797000	1.361400008	0.076153907
6.678798000	1.352979779	0.075705106
6.678799000	1.356874943	0.074654614
6.678800000	1.351471186	0.072749014
6.678801000	1.367549658	0.073894756
6.678802000	1.369160414	0.075840245
6.678803000	1.357877016	0.075961485
6.678804000	1.351788402	0.072892009
6.678805000	1.350145578	0.074652200
6.678806000	1.364572644	0.073041570
6.678807000	1.348237514	0.074316917
6.678808000	1.351029515	0.073166032
6.678809000	1.351635695	0.071920513
6.678810000	1.362632394	0.072296976
6.678811000	1.343558908	0.071077098
6.678812000	1.332951665	0.072264377
6.678813000	1.335790515	0.071626766
6.678814000	1.345066190	0.069989080
6.678815000	1.353326321	0.069550337
6.678816000	1.345366955	0.071270011
6.678817000	1.345365763	0.071565771
6.678818000	1.361031055	0.069075778
6.678819000	1.354247332	0.070097113
6.678820000	1.356838822	0.069636145
6.678821000	1.352194309	0.071326927
6.678822000	1.337897062	0.070328334
6.678823000	1.314411521	0.071906273
6.678824000	1.360743999	0.069515079
6.678825000	1.333899021	0.070491144
6.678826000	1.338009834	0.067880094
6.678827000	1.357231975	0.068734640
6.678828000	1.353383899	0.068189370
6.678829000	1.346230388	0.069450572
6.678830000	1.341483831	0.069880282
6.678831000	1.357556939	0.069653480
6.678832000	1.346368194	0.070026364
6.678833000	1.354980111	0.067846351
6.678834000	1.343327880	0.066627010
6.678835000	1.350242615	0.066431680
6.678836000	1.352690578	0.068251201
6.678837000	1.352411509	0.067515403
6.678838000	1.343447447	0.068110020
6.678839000	1.334815264	0.066909842
6.678840000	1.349945068	0.065303036
6.678841000	1.342464447	0.065234701
6.678842000	1.349215984	0.066638066
6.678843000	1.345418692	0.065125661
6.678844000	1.345016241	0.065102309
6.678845000	1.337627292	0.066345572
6.678846000	1.343229532	0.065257379
6.678847000	1.343259811	0.065329680
6.678848000	1.345901132	0.063418188
6.678849000	1.340177059	0.063841327
6.678850000	1.350077987	0.063157893
6.678851000	1.350806713	0.063011311
6.678852000	1.345507264	0.063694170
6.678853000	1.341668487	0.063607730
6.678854000	1.333011031	0.063989245
6.678855000	1.351165056	0.063783640
6.678856000	1.353961945	0.063432045
6.678857000	1.356612086	0.064908668
6.678858000	1.333429456	0.062871711
6.678859000	1.335966468	0.062484280
6.678860000	1.335884809	0.063247496
6.678861000	1.349047422	0.061942510
6.678862000	1.351587892	0.061205971
6.678863000	1.347902536	0.061085912
6.678864000	1.343740702	0.060380482
6.678865000	1.351263046	0.060558956
6.678866000	1.341970086	0.059637448
6.678867000	1.333575010	0.060908958
6.678868000	1.349314690	0.060681640
6.678869000	1.353644967	0.058680853
6.678870000	1.340296388	0.063323991
6.678871000	1.349830151	0.059537309
6.678872000	1.337704420	0.060425785
6.678873000	1.337940335	0.058284874
6.678874000	1.351472735	0.059612739
6.678875000	1.350490570	0.058909365
6.678876000	1.354721189	0.058422285
6.678877000	1.350175619	0.060729510
6.678878000	1.332538724	0.057155361
6.678879000	1.336844325	0.058234840
6.678880000	1.337012291	0.058799031
6.678881000	1.341244936	0.057514176
6.678882000	1.350964546	0.058057195
6.678883000	1.333302259	0.058114503
6.678884000	1.348489285	0.056958349
6.678885000	1.327141166	0.057020339
6.678886000	1.339000583	0.057647309
6.678887000	1.336542845	0.057480059
6.678888000	1.337585211	0.056112355
6.678889000	1.340826273	0.056978381
6.678890000	1.347403407	0.055004813
6.678891000	1.338385940	0.055784615
6.678892000	1.329941869	0.056262798
6.678893000	1.343140364	0.056640385
6.678894000	1.349477291	0.054618850
6.678895000	1.327488899	0.056494801
6.678896000	1.337159038	0.057412302
6.678897000	1.327688336	0.056570972
6.678898000	1.340797544	0.057271392
6.678899000	1.330729127	0.053718606
6.678900000	1.345360398	0.053360040
6.678901000	1.333327055	0.053183935
6.678902000	1.336077094	0.052959921
6.678903000	1.335837245	0.053089380
6.678904000	1.325907469	0.053887375
6.678905000	1.344861984	0.053240872
6.678906000	1.334334612	0.051869398
6.678907000	1.326393485	0.052006122
6.678908000	1.339269280	0.051173585
6.678909000	1.335669041	0.051693459
6.678910000	1.333266497	0.051886859
6.678911000	1.329057217	0.051069551
6.678912000	1.340802431	0.049585900
6.678913000	1.338057041	0.051059468
6.678914000	1.319931388	0.050644748
6.678915000	1.336385489	0.050267074
6.678916000	1.331519604	0.048772379
6.678917000	1.321707845	0.051131515
6.678918000	1.318845510	0.049620529
6.678919000	1.324506283	0.051387674
6.678920000	1.319758654	0.049326845
6.678921000	1.314448953	0.047265167
6.678922000	1.297939658	0.048629846
6.678923000	1.331907272	0.047865935
6.678924000	1.339219689	0.047517822
6.678925000	1.324800253	0.048406756
6.678926000	1.318825960	0.045571447
6.678927000	1.328068137	0.046470272
6.678928000	1.325051308	0.047851724
6.678929000	1.324215293	0.047970676
6.678930000	1.329451561	0.046141521
6.678931000	1.310418606	0.044124996
6.678932000	1.322156668	0.045611831
6.678933000	1.326721668	0.045754493
6.678934000	1.339195013	0.045617390
6.678935000	1.313242197	0.045462657
6.678936000	1.322183728	0.045493616
6.678937000	1.324251652	0.044960280
6.678938000	1.329372287	0.043776326
6.678939000	1.318236589	0.044603683
6.678940000	1.339486957	0.042190031
6.678941000	1.342870951	0.042987436
6.678942000	1.312751293	0.042572311
6.678943000	1.315006137	0.041905002
6.678944000	1.312983632	0.042895602
6.678945000	1.318631172	0.040941787
6.678946000	1.309844375	0.042014658
6.678947000	1.319560528	0.040295749
6.678948000	1.324433684	0.040580907
6.678949000	1.350827575	0.041331261
6.678950000	1.320122957	0.042790541
6.678951000	1.310558319	0.040541726
6.678952000	1.334423900	0.039827657
6.678953000	1.312924385	0.041428138
6.678954000	1.329888225	0.037538296
6.678955000	1.293133259	0.038158509
6.678956000	1.307969451	0.039184042
6.678957000	1.316716671	0.038861392
6.678958000	1.320183396	0.037009155
6.678959000	1.307667136	0.038114346
6.678960000	1.343713522	0.038278513
6.678961000	1.311859965	0.037998082
6.678962000	1.321789622	0.040527128
6.678963000	1.325198054	0.037322555
6.678964000	1.320636392	0.037224355
6.678965000	1.308576226	0.036977713
6.678966000	1.321485162	0.034673866
6.678967000	1.313408256	0.034969610
6.678968000	1.298934817	0.034637920
6.678969000	1.318397760	0.036557878
6.678970000	1.322465539	0.035464792
6.678971000	1.312625289	0.033182546
6.678972000	1.310821176	0.036233443
6.678973000	1.315785289	0.032773782
6.678974000	1.315105081	0.033817265
6.678975000	1.308084249	0.032787610
6.678976000	1.322246552	0.034053177
6.678977000	1.318193913	0.033043105
6.678978000	1.316603780	0.032520257
6.678979000	1.329870701	0.033440053
6.678980000	1.323436499	0.034700960
6.678981000	1.310391903	0.030953722
6.678982000	1.312415123	0.030403332
6.678983000	1.307189226	0.031682548
6.678984000	1.314909101	0.030185304
6.678985000	1.320399880	0.028541670
6.678986000	1.303146005	0.030716740
6.678987000	1.308902621	0.029579493
6.678988000	1.311800718	0.029245574
6.678989000	1.315058589	0.029740583
6.678990000	1.317690969	0.028129656
6.678991000	1.308852315	0.027519488
6.678992000	1.316525698	0.025946558
6.678993000	1.314978480	0.027308195
6.678994000	1.322198033	0.026514865
6.678995000	1.313420773	0.026806662
6.678996000	1.300385833	0.025103853
6.678997000	1.301857114	0.027748351
6.678998000	1.291848302	0.024032199
6.678999000	1.300344825	0.023199939
6.679000000	1.308669567	0.022532430
6.679001000	1.304282188	0.024252934
6.679002000	1.301032066	0.023171909
6.679003000	1.305968046	0.025188744
6.679004000	1.299824953	0.024499347
6.679005000	1.299230218	0.023407137
6.679006000	1.294171214	0.022149167
6.679007000	1.301102996	0.022039404
6.679008000	1.297741413	0.019773153
6.679009000	1.299155951	0.023110583
6.679010000	1.322117329	0.021723630
6.679011000	1.284987211	0.021230808
6.679012000	1.309912443	0.021109675
6.679013000	1.298066258	0.020001070
6.679014000	1.322302341	0.021004795
6.679015000	1.303823590	0.020023811
6.679016000	1.308636189	0.020479817
6.679017000	1.280075788	0.019152541
6.679018000	1.291765332	0.017705816
6.679019000	1.301319957	0.018897485
6.679020000	1.290334225	0.018436983
6.679021000	1.293371320	0.018201119
6.679022000	1.304262638	0.016355383
6.679023000	1.299979448	0.015143107
6.679024000	1.302981377	0.014180271
6.679025000	1.307505131	0.016770477
6.679026000	1.302346468	0.015143655
6.679027000	1.284630299	0.015352996
6.679028000	1.309401989	0.015765379
6.679029000	1.282693982	0.014501652
6.679030000	1.285125971	0.013552837
6.679031000	1.308353662	0.013030666
6.679032000	1.296288967	0.011898461
6.679033000	1.295389533	0.011738925
6.679034000	1.291970611	0.011791526
6.679035000	1.287823081	0.012045823
6.679036000	1.286496639	0.011535211
6.679037000	1.296370506	0.011702183
6.679038000	1.278927207	0.009179957
6.679039000	1.285205960	0.011753924
6.679040000	1.272940993	0.009468826
6.679041000	1.281578302	0.009064378
6.679042000	1.279162169	0.010217653
6.679043000	1.293559670	0.008644422
6.679044000	1.298885822	0.009487590
6.679045000	1.291630745	0.006888423
6.679046000	1.277381539	0.007859470
6.679047000	1.278501868	0.005975745
