D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.292699
Q=48035.870232, Qc=52630.030627, Qi=550291.914945  S21min=-21.180549


Temperature in K:0.100005
GHz	dB	Rad
6.291789000	0.652959764	0.408810341
6.291790000	0.717095494	0.406615696
6.291791000	0.663985550	0.404405273
6.291792000	0.683941662	0.405818213
6.291793000	0.664931953	0.407731461
6.291794000	0.713643134	0.404351377
6.291795000	0.715150535	0.403660619
6.291796000	0.713774681	0.397398163
6.291797000	0.694664240	0.403991750
6.291798000	0.714323759	0.400266221
6.291799000	0.653204143	0.400308765
6.291800000	0.690524399	0.405756161
6.291801000	0.678691447	0.396892861
6.291802000	0.719215274	0.393942778
6.291803000	0.741264582	0.398684703
6.291804000	0.747226536	0.398757407
6.291805000	0.694713354	0.393239271
6.291806000	0.692630768	0.395170262
6.291807000	0.728916407	0.393704125
6.291808000	0.710962951	0.396441256
6.291809000	0.745373785	0.403775601
6.291810000	0.724766493	0.383134538
6.291811000	0.693566799	0.398560433
6.291812000	0.697674632	0.391770504
6.291813000	0.741516709	0.386252601
6.291814000	0.692000747	0.385251785
6.291815000	0.689063370	0.395482218
6.291816000	0.743583858	0.385038432
6.291817000	0.737220883	0.383448325
6.291818000	0.706934452	0.388316051
6.291819000	0.747076690	0.385997037
6.291820000	0.729530692	0.382489354
6.291821000	0.725810885	0.387925998
6.291822000	0.743294597	0.386520481
6.291823000	0.737311780	0.383133440
6.291824000	0.761205852	0.379928459
6.291825000	0.704673469	0.379533578
6.291826000	0.782779813	0.377103910
6.291827000	0.659549713	0.382054260
6.291828000	0.735614657	0.377491733
6.291829000	0.769610524	0.376041974
6.291830000	0.808018029	0.377460940
6.291831000	0.789798737	0.374004090
6.291832000	0.780879676	0.378009817
6.291833000	0.800684929	0.368653234
6.291834000	0.762697637	0.373561573
6.291835000	0.769978762	0.377779720
6.291836000	0.759517968	0.367925758
6.291837000	0.747340322	0.366624371
6.291838000	0.749115169	0.371727387
6.291839000	0.792931616	0.371053208
6.291840000	0.773690224	0.364343840
6.291841000	0.752394140	0.382773247
6.291842000	0.823736489	0.370778936
6.291843000	0.764505982	0.370391179
6.291844000	0.775308967	0.372069504
6.291845000	0.833969772	0.360837056
6.291846000	0.766306996	0.360886923
6.291847000	0.708603740	0.365998029
6.291848000	0.795330644	0.366123264
6.291849000	0.835285127	0.364492078
6.291850000	0.798266232	0.363580544
6.291851000	0.773965180	0.358776468
6.291852000	0.815832078	0.359775819
6.291853000	0.755771458	0.358542776
6.291854000	0.810860991	0.356283150
6.291855000	0.753829479	0.354371433
6.291856000	0.850697935	0.356571104
6.291857000	0.861795425	0.350368036
6.291858000	0.835740626	0.357535202
6.291859000	0.869935274	0.351444053
6.291860000	0.797364295	0.347580306
6.291861000	0.780817032	0.350743209
6.291862000	0.758226871	0.352650765
6.291863000	0.790215790	0.351211226
6.291864000	0.773611724	0.356882361
6.291865000	0.803233802	0.353164921
6.291866000	0.800174594	0.355914735
6.291867000	0.796641588	0.349584368
6.291868000	0.875608325	0.347939866
6.291869000	0.821434140	0.347321513
6.291870000	0.864935040	0.346532718
6.291871000	0.807775557	0.349416223
6.291872000	0.885284126	0.352085575
6.291873000	0.798978508	0.349416522
6.291874000	0.817687452	0.347889399
6.291875000	0.850736260	0.348305884
6.291876000	0.808341920	0.342024752
6.291877000	0.852984846	0.344367036
6.291878000	0.780860066	0.332561309
6.291879000	0.828756154	0.341311325
6.291880000	0.898382127	0.337589291
6.291881000	0.800559342	0.335125733
6.291882000	0.823150396	0.341884370
6.291883000	0.865504205	0.343972255
6.291884000	0.885656357	0.341280132
6.291885000	0.844727278	0.336051282
6.291886000	0.886271954	0.334899132
6.291887000	0.812954187	0.334462972
6.291888000	0.855811954	0.337283094
6.291889000	0.867417336	0.331408194
6.291890000	0.879062653	0.334768970
6.291891000	0.822314262	0.333252299
6.291892000	0.795580685	0.331086916
6.291893000	0.880357981	0.328088364
6.291894000	0.866061151	0.327797114
6.291895000	0.895434916	0.331667186
6.291896000	0.896416843	0.328378548
