D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.896894
Q=50947.703229, Qc=54834.098052, Qi=718833.644476  S21min=-22.990076


Temperature in K:0.100104
GHz	dB	Rad
7.896844000	-5.086064816	-0.815361522
7.896845000	-5.153515816	-0.826626760
7.896846000	-5.307150841	-0.830333348
7.896847000	-5.234919548	-0.826252919
7.896848000	-5.575044155	-0.833882609
7.896849000	-6.120137691	-0.859691703
7.896850000	-6.136379719	-0.864012082
7.896851000	-6.283715248	-0.866042010
7.896852000	-6.509957314	-0.872771685
7.896853000	-6.646436691	-0.871208609
7.896854000	-6.292032242	-0.861986415
7.896855000	-6.615708828	-0.860455564
7.896856000	-6.980867386	-0.883596569
7.896857000	-7.046811104	-0.878524046
7.896858000	-7.217414856	-0.883434716
7.896859000	-7.265393734	-0.885949872
7.896860000	-7.554545879	-0.896547655
7.896861000	-7.493498802	-0.891535053
7.896862000	-7.712853909	-0.905880636
7.896863000	-8.186607361	-0.891365277
7.896864000	-8.490806580	-0.906901692
7.896865000	-8.513835907	-0.918959887
7.896866000	-8.815279961	-0.920805058
7.896867000	-9.416881561	-0.940879700
7.896868000	-9.544723511	-0.927108028
7.896869000	-9.612503052	-0.905947815
7.896870000	-9.980134964	-0.914319395
7.896871000	-10.210841179	-0.929611199
7.896872000	-10.408320427	-0.918174920
7.896873000	-10.855741501	-0.916856389
7.896874000	-11.033212662	-0.917815260
7.896875000	-11.382805824	-0.910816206
7.896876000	-12.086871147	-0.897525967
7.896877000	-11.728805542	-0.904499921
7.896878000	-12.543223381	-0.893259317
7.896879000	-12.675609589	-0.885230286
7.896880000	-13.434791565	-0.857335804
7.896881000	-13.486103058	-0.884551845
7.896882000	-14.212259293	-0.864093109
7.896883000	-14.799844742	-0.831632704
7.896884000	-15.223282814	-0.830477491
7.896885000	-16.706830978	-0.686776981
7.896886000	-16.631517410	-0.763324486
7.896887000	-16.908521652	-0.707121268
7.896888000	-17.913265228	-0.687106946
7.896889000	-18.721345901	-0.584003397
7.896890000	-19.896306992	-0.476356129
7.896891000	-20.186418533	-0.412450749
7.896892000	-21.226425171	-0.256887620
7.896893000	-21.484918594	-0.033318692
7.896894000	-21.654932022	0.005555341
7.896895000	-21.120872498	-0.141419330
7.896896000	-21.457489014	0.290280398
7.896897000	-21.202821732	0.310362729
7.896898000	-20.979415894	0.275254726
7.896899000	-20.814191818	0.534914314
7.896900000	-20.341230392	0.613637522
7.896901000	-19.350606918	0.751430875
7.896902000	-19.070365906	0.733597483
7.896903000	-18.150472641	0.863489637
7.896904000	-17.603532791	0.900211832
7.896905000	-17.418659210	0.878711400
7.896906000	-17.205987930	0.928084675
7.896907000	-16.371286392	0.991517244
7.896908000	-16.140476227	0.979541542
7.896909000	-15.370944023	1.057277816
7.896910000	-14.780302048	1.028554358
7.896911000	-14.433094978	1.097202662
7.896912000	-13.894332886	1.117743224
7.896913000	-13.747204781	1.133790101
7.896914000	-13.020014763	1.134000491
7.896915000	-12.725767136	1.102720598
7.896916000	-12.256990433	1.156159855
7.896917000	-11.867796898	1.160771917
7.896918000	-11.793601990	1.171424562
7.896919000	-10.996857643	1.152270974
7.896920000	-10.904596329	1.165284511
7.896921000	-11.002511978	1.161334643
7.896922000	-10.229221344	1.164780907
7.896923000	-9.929478645	1.152245275
