D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.884426
Q=49036.883331, Qc=52201.773966, Qi=808815.404839  S21min=-24.346531


Temperature in K:0.099950
GHz	dB	Rad
5.882461000	0.719866514	0.138452252
5.882462000	0.715761662	0.135130075
5.882463000	0.698138297	0.134182781
5.882464000	0.781437993	0.135005107
5.882465000	0.741240859	0.134644215
5.882466000	0.699102998	0.139272023
5.882467000	0.697471559	0.134001328
5.882468000	0.742870390	0.135090744
5.882469000	0.827037811	0.135959925
5.882470000	0.754305005	0.135429964
5.882471000	0.721838176	0.137246057
5.882472000	0.738474369	0.133835080
5.882473000	0.709864080	0.133325368
5.882474000	0.731088698	0.136383892
5.882475000	0.749137044	0.139608164
5.882476000	0.738941967	0.136011823
5.882477000	0.770973802	0.133786219
5.882478000	0.741364956	0.134554774
5.882479000	0.735926569	0.140311788
5.882480000	0.718370378	0.127834171
5.882481000	0.742101252	0.129598607
5.882482000	0.657438099	0.136499731
5.882483000	0.725691497	0.132610067
5.882484000	0.747872233	0.130637689
5.882485000	0.696259975	0.128157129
5.882486000	0.730973542	0.129653027
5.882487000	0.737132072	0.140449407
5.882488000	0.710602641	0.131941706
5.882489000	0.677566051	0.128571792
5.882490000	0.768390417	0.132399187
5.882491000	0.749939620	0.134134311
5.882492000	0.777194738	0.129487936
5.882493000	0.755140603	0.134500995
5.882494000	0.693182945	0.121413431
5.882495000	0.707139254	0.118071014
5.882496000	0.718188167	0.129305917
5.882497000	0.742757738	0.132940341
5.882498000	0.775253415	0.128223750
5.882499000	0.720450997	0.125208277
5.882500000	0.710022271	0.125773816
5.882501000	0.731812477	0.128509823
5.882502000	0.671010852	0.126432316
5.882503000	0.733787000	0.124616989
5.882504000	0.737336397	0.121929135
5.882505000	0.765179753	0.120729698
5.882506000	0.836837947	0.123516712
5.882507000	0.647497654	0.128497290
5.882508000	0.696931779	0.123730756
5.882509000	0.669203460	0.130825175
5.882510000	0.679840446	0.121494449
5.882511000	0.710149288	0.128953847
5.882512000	0.722777367	0.119757045
5.882513000	0.762470126	0.121648605
5.882514000	0.692584693	0.122806747
5.882515000	0.771450996	0.125204233
5.882516000	0.704312563	0.130581138
5.882517000	0.771691263	0.120762579
5.882518000	0.743548155	0.124874042
5.882519000	0.726001203	0.124651310
5.882520000	0.693104863	0.116375596
