D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.015109
Q=23681.531495, Qc=24894.309353, Qi=486103.342920  S21min=-26.246376


Temperature in K:0.100000
GHz	dB	Rad
6.014195000	0.691806376	0.084717243
6.014196000	0.757136762	0.084889899
6.014197000	0.745988548	0.085293460
6.014198000	0.662605047	0.084634519
6.014199000	0.710578978	0.081571842
6.014200000	0.714774787	0.081763082
6.014201000	0.657579660	0.083180191
6.014202000	0.617349386	0.078486312
6.014203000	0.758266509	0.080605273
6.014204000	0.644918025	0.078951583
6.014205000	0.684406519	0.078533641
6.014206000	0.675809741	0.075688852
6.014207000	0.717432797	0.088687675
6.014208000	0.721474349	0.078033117
6.014209000	0.665902853	0.078758129
6.014210000	0.706840396	0.069740466
6.014211000	0.621233463	0.085903224
6.014212000	0.710258365	0.087265114
6.014213000	0.650268495	0.077260400
6.014214000	0.721023500	0.080374285
6.014215000	0.687278688	0.080200031
6.014216000	0.676970422	0.074540231
6.014217000	0.648056626	0.082131297
6.014218000	0.671240449	0.078315237
6.014219000	0.683273733	0.074550709
6.014220000	0.673527956	0.079086563
6.014221000	0.642750323	0.073230280
6.014222000	0.690653682	0.077925358
6.014223000	0.705991209	0.076056310
6.014224000	0.740083456	0.075049919
6.014225000	0.664637446	0.075764661
6.014226000	0.666449368	0.079728984
6.014227000	0.603693068	0.080806857
6.014228000	0.609824479	0.072150269
6.014229000	0.661725521	0.079967138
6.014230000	0.643686891	0.072403219
6.014231000	0.646176875	0.081495834
6.014232000	0.685287774	0.081630906
6.014233000	0.669902205	0.073132234
6.014234000	0.671540618	0.083471733
6.014235000	0.691193938	0.079579814
6.014236000	0.673028767	0.074476557
6.014237000	0.652662396	0.079544194
6.014238000	0.656011641	0.076181446
6.014239000	0.694432318	0.080394500
6.014240000	0.659931600	0.070532640
6.014241000	0.715186417	0.078878878
6.014242000	0.682612956	0.075426772
6.014243000	0.724248171	0.073746334
6.014244000	0.673722267	0.072257877
6.014245000	0.674021006	0.071644085
6.014246000	0.682806313	0.076597015
6.014247000	0.672529280	0.069870112
6.014248000	0.646343052	0.077315253
6.014249000	0.684620917	0.070362147
6.014250000	0.649199724	0.067127460
6.014251000	0.749266207	0.073828168
6.014252000	0.629477143	0.071793355
6.014253000	0.661412179	0.067988285
6.014254000	0.625657380	0.074523104
6.014255000	0.715928853	0.066733553
6.014256000	0.696588218	0.067102368
6.014257000	0.647380352	0.075252219
6.014258000	0.682367861	0.075117105
6.014259000	0.656840742	0.073760025
6.014260000	0.636342108	0.071022770
6.014261000	0.690030754	0.071852819
6.014262000	0.655081332	0.078341194
6.014263000	0.681978822	0.071225794
6.014264000	0.645981789	0.069998127
6.014265000	0.713582039	0.073956824
6.014266000	0.670837760	0.070708117
6.014267000	0.721815109	0.066358305
