D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.121141
Q=28146.802370, Qc=35278.788623, Qi=139229.810053  S21min=-13.886063


Temperature in K:0.099964
GHz	dB	Rad
7.120266000	1.600574374	0.291731421
7.120267000	1.617493272	0.294639892
7.120268000	1.617891312	0.296717791
7.120269000	1.625154495	0.296023804
7.120270000	1.617276788	0.292824615
7.120271000	1.604137540	0.292664659
7.120272000	1.610908866	0.287876529
7.120273000	1.578086376	0.291914780
7.120274000	1.594650388	0.290553105
7.120275000	1.619956493	0.286633432
7.120276000	1.597732663	0.289400289
7.120277000	1.595133781	0.286480366
7.120278000	1.633550048	0.286887131
7.120279000	1.611119270	0.287281745
7.120280000	1.632048726	0.290615090
7.120281000	1.651318431	0.287857021
7.120282000	1.601759911	0.285483345
7.120283000	1.571346879	0.283473391
7.120284000	1.618825793	0.283344428
7.120285000	1.598446250	0.282130459
7.120286000	1.594456315	0.284274437
7.120287000	1.613724947	0.286487823
7.120288000	1.600771785	0.280676140
7.120289000	1.619499326	0.280616219
7.120290000	1.636565089	0.282710562
7.120291000	1.635452747	0.280367779
7.120292000	1.611807227	0.278116343
7.120293000	1.581057906	0.277344525
7.120294000	1.618883610	0.276242293
7.120295000	1.643414259	0.276485090
7.120296000	1.612619042	0.277208155
7.120297000	1.599796295	0.277080423
7.120298000	1.610796571	0.273214495
7.120299000	1.639441609	0.276329695
7.120300000	1.624628186	0.274593264
7.120301000	1.578427911	0.269964040
7.120302000	1.602307677	0.274783829
7.120303000	1.632688165	0.269923061
7.120304000	1.635040998	0.268929985
7.120305000	1.609861851	0.267863372
7.120306000	1.611545801	0.269980935
7.120307000	1.620259047	0.270140558
7.120308000	1.627775550	0.271867485
7.120309000	1.617079854	0.270606228
7.120310000	1.618930459	0.266700203
7.120311000	1.594448686	0.266832213
7.120312000	1.624810338	0.267519592
7.120313000	1.604481220	0.265228241
7.120314000	1.612480044	0.268304209
7.120315000	1.580020189	0.263596655
7.120316000	1.628401637	0.266415545
7.120317000	1.622451067	0.262384002
7.120318000	1.616307259	0.267709941
7.120319000	1.626351833	0.261600616
7.120320000	1.657524109	0.260177190
7.120321000	1.638229489	0.259796624
7.120322000	1.647568583	0.258314492
7.120323000	1.627289295	0.257054417
7.120324000	1.645695806	0.260103936
7.120325000	1.624767542	0.259541210
7.120326000	1.616178513	0.257404057
7.120327000	1.596941233	0.257605342
7.120328000	1.629037261	0.257865699
7.120329000	1.618208647	0.260235913
7.120330000	1.613880873	0.260122096
7.120331000	1.597604752	0.254524980
7.120332000	1.619998932	0.252915831
7.120333000	1.642127037	0.254606373
7.120334000	1.628239989	0.254921674
7.120335000	1.621765852	0.255637982
7.120336000	1.601318121	0.251731157
7.120337000	1.630299926	0.254153486
7.120338000	1.604241848	0.250060090
7.120339000	1.635623455	0.250968095
7.120340000	1.629654169	0.248378953
7.120341000	1.588075280	0.249702594
7.120342000	1.636988640	0.251252587
7.120343000	1.635026813	0.249025003
7.120344000	1.633895755	0.246375990
7.120345000	1.621053219	0.248400458
7.120346000	1.625787139	0.248064601
7.120347000	1.635654330	0.247043262
7.120348000	1.579797149	0.244812032
7.120349000	1.612815380	0.244876181
7.120350000	1.642348051	0.245592172
7.120351000	1.623284817	0.243847818
7.120352000	1.590487838	0.247356433
7.120353000	1.617463946	0.243693604
7.120354000	1.600701094	0.242164350
7.120355000	1.631648064	0.239543717
7.120356000	1.589679122	0.240637244
7.120357000	1.620664597	0.243306880
7.120358000	1.602950692	0.237566719
7.120359000	1.617338419	0.238515404
7.120360000	1.603271604	0.238844637
7.120361000	1.586613536	0.239841675
7.120362000	1.630785942	0.237379066
7.120363000	1.631686926	0.236516069
7.120364000	1.632507205	0.240027280
7.120365000	1.621697307	0.234038746
7.120366000	1.610788226	0.236482679
7.120367000	1.626511335	0.232657198
7.120368000	1.607462525	0.234873015
7.120369000	1.612769723	0.233902759
7.120370000	1.621745348	0.234270808
7.120371000	1.622223973	0.236190514
7.120372000	1.599788666	0.234143209
7.120373000	1.615551829	0.231393279
