D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.646039
Q=27144.418268, Qc=57867.957961, Qi=51126.662843  S21min=-5.499338


Temperature in K:0.099955
GHz	dB	Rad
5.645359000	-5.178351402	-0.197401922
5.645360000	-5.177864552	-0.197214119
5.645361000	-5.178172112	-0.197094976
5.645362000	-5.178787231	-0.197549361
5.645363000	-5.180511475	-0.198102683
5.645364000	-5.179588318	-0.197440754
5.645365000	-5.180005550	-0.197803693
5.645366000	-5.173413277	-0.198136655
5.645367000	-5.174761295	-0.197578273
5.645368000	-5.171337128	-0.197779625
5.645369000	-5.175541878	-0.198350940
5.645370000	-5.184515953	-0.197964615
5.645371000	-5.174904823	-0.197694520
5.645372000	-5.180027962	-0.198488941
5.645373000	-5.176882744	-0.198418318
5.645374000	-5.176955223	-0.198391686
5.645375000	-5.174133301	-0.198162737
5.645376000	-5.170070171	-0.198463458
5.645377000	-5.180708885	-0.198586513
5.645378000	-5.172838211	-0.198806457
5.645379000	-5.176751137	-0.199177086
5.645380000	-5.176486015	-0.198597082
5.645381000	-5.177586079	-0.199236191
5.645382000	-5.176999092	-0.199240802
5.645383000	-5.177203178	-0.198819440
5.645384000	-5.176139832	-0.198954512
5.645385000	-5.174021244	-0.199074021
5.645386000	-5.176140785	-0.199224490
5.645387000	-5.173693180	-0.199709202
5.645388000	-5.174548149	-0.198592239
5.645389000	-5.174092293	-0.200296762
5.645390000	-5.173477650	-0.200183760
5.645391000	-5.173708916	-0.199268199
5.645392000	-5.173961639	-0.199680739
5.645393000	-5.172963142	-0.200117431
5.645394000	-5.175776958	-0.199785451
5.645395000	-5.171772480	-0.199756872
5.645396000	-5.176149368	-0.200458798
5.645397000	-5.179062366	-0.200177585
5.645398000	-5.173646927	-0.199603990
5.645399000	-5.177190781	-0.200362975
5.645400000	-5.175662041	-0.200623398
5.645401000	-5.172933102	-0.200807872
5.645402000	-5.171561241	-0.201026967
5.645403000	-5.174661636	-0.200244014
5.645404000	-5.178236008	-0.200637247
5.645405000	-5.176547527	-0.200744572
5.645406000	-5.175764084	-0.201174406
5.645407000	-5.171109200	-0.201253436
5.645408000	-5.174181938	-0.200891396
5.645409000	-5.177275181	-0.201759004
5.645410000	-5.176714897	-0.201644121
5.645411000	-5.176915169	-0.201717042
5.645412000	-5.175932884	-0.201193748
5.645413000	-5.183354378	-0.201059158
5.645414000	-5.176926136	-0.201727046
5.645415000	-5.170343399	-0.201209793
5.645416000	-5.175693989	-0.201341636
5.645417000	-5.173661232	-0.202060706
5.645418000	-5.176629543	-0.202422980
5.645419000	-5.175794125	-0.202573581
5.645420000	-5.175639153	-0.201975302
5.645421000	-5.178977966	-0.202368002
5.645422000	-5.181064129	-0.201999787
5.645423000	-5.180173397	-0.202409348
5.645424000	-5.175368309	-0.202727212
5.645425000	-5.179515362	-0.202842677
5.645426000	-5.174061298	-0.202535432
5.645427000	-5.176756859	-0.202890065
5.645428000	-5.177957535	-0.202732922
5.645429000	-5.176984310	-0.203029465
5.645430000	-5.175711632	-0.202738997
5.645431000	-5.176167488	-0.202801681
5.645432000	-5.175333023	-0.203533584
5.645433000	-5.171105385	-0.202986355
5.645434000	-5.176000118	-0.203772320
5.645435000	-5.172698021	-0.203234578
5.645436000	-5.175597191	-0.203378072
5.645437000	-5.174340248	-0.202914616
5.645438000	-5.178529263	-0.202981628
5.645439000	-5.172124863	-0.203352223
5.645440000	-5.174778461	-0.203946258
5.645441000	-5.177812099	-0.203880528
5.645442000	-5.174435139	-0.203496100
5.645443000	-5.170901775	-0.204062621
5.645444000	-5.172067642	-0.204775932
5.645445000	-5.177812576	-0.204587098
5.645446000	-5.177912235	-0.204179234
5.645447000	-5.176535130	-0.204714230
5.645448000	-5.172667980	-0.204001402
5.645449000	-5.173036575	-0.204380453
5.645450000	-5.171585083	-0.204214804
5.645451000	-5.170563221	-0.204043430
5.645452000	-5.172101021	-0.204430654
5.645453000	-5.172743797	-0.205123325
5.645454000	-5.177695751	-0.205237042
5.645455000	-5.176626205	-0.204915316
5.645456000	-5.175856590	-0.204925502
5.645457000	-5.172792912	-0.205254902
5.645458000	-5.178069592	-0.204906760
5.645459000	-5.177978992	-0.204899037
5.645460000	-5.171673298	-0.205163605
5.645461000	-5.177767277	-0.205349411
5.645462000	-5.174634933	-0.205665195
5.645463000	-5.176300049	-0.205985191
5.645464000	-5.175940037	-0.205416123
5.645465000	-5.173746586	-0.206085592
5.645466000	-5.179821014	-0.206205517
5.645467000	-5.174502850	-0.206579508
5.645468000	-5.175956249	-0.205892180
5.645469000	-5.173946857	-0.206593540
5.645470000	-5.176246166	-0.206264889
5.645471000	-5.170578957	-0.206803730
5.645472000	-5.176063061	-0.207102953
5.645473000	-5.172317505	-0.207109377
5.645474000	-5.173484802	-0.206991316
5.645475000	-5.172578812	-0.206447665
5.645476000	-5.177991867	-0.205920043
5.645477000	-5.173938274	-0.207323362
5.645478000	-5.170193195	-0.207751183
5.645479000	-5.170940876	-0.207536665
5.645480000	-5.176306725	-0.207197744
5.645481000	-5.174511909	-0.207188523
5.645482000	-5.174134731	-0.208267087
5.645483000	-5.174956799	-0.207259779
5.645484000	-5.174004555	-0.207486165
5.645485000	-5.173271656	-0.207669457
5.645486000	-5.175157547	-0.207072626
5.645487000	-5.170828819	-0.207422166
5.645488000	-5.172710896	-0.207907677
5.645489000	-5.173743725	-0.207784888
5.645490000	-5.172841072	-0.207884141
5.645491000	-5.179378510	-0.208065902
5.645492000	-5.174333096	-0.208246947
5.645493000	-5.170628071	-0.208450612
5.645494000	-5.175446033	-0.208414043
5.645495000	-5.172957897	-0.208788667
5.645496000	-5.174952984	-0.208952668
5.645497000	-5.175530910	-0.208576496
5.645498000	-5.174031734	-0.208752598
5.645499000	-5.170634747	-0.209275360
5.645500000	-5.177966118	-0.208954549
5.645501000	-5.175305843	-0.209009077
5.645502000	-5.170416355	-0.209104002
5.645503000	-5.170873165	-0.210067800
5.645504000	-5.181737900	-0.209538929
5.645505000	-5.173108101	-0.209899488
5.645506000	-5.172452927	-0.210069664
5.645507000	-5.173676968	-0.209583454
5.645508000	-5.176729202	-0.209640046
5.645509000	-5.175672054	-0.209834640
5.645510000	-5.173171043	-0.210421052
