D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.593442
Q=20287.513845, Qc=21235.587559, Qi=454413.270173  S21min=-27.004444


Temperature in K:0.100028
GHz	dB	Rad
6.593102000	1.139183760	-0.315673239
6.593103000	1.154563069	-0.318170951
6.593104000	1.150438428	-0.320087262
6.593105000	1.128637314	-0.322285668
6.593106000	1.120701432	-0.322942104
6.593107000	1.107290745	-0.321907200
6.593108000	1.107930183	-0.324787808
6.593109000	1.110515237	-0.319205024
6.593110000	1.104923725	-0.324859647
6.593111000	1.117785454	-0.328872498
6.593112000	1.092282772	-0.329537389
6.593113000	1.095144033	-0.331150333
6.593114000	1.095337749	-0.329816955
6.593115000	1.098907351	-0.334379116
6.593116000	1.085046172	-0.336469964
6.593117000	1.077072978	-0.335397942
6.593118000	1.084834933	-0.336100351
6.593119000	1.079497337	-0.334988947
6.593120000	1.068526864	-0.334612942
6.593121000	1.086378694	-0.339754940
6.593122000	1.064656734	-0.343243781
6.593123000	1.043836236	-0.343068312
6.593124000	1.064043283	-0.346130647
6.593125000	1.054846644	-0.347751181
6.593126000	1.036517024	-0.349201572
6.593127000	1.042547584	-0.348668573
6.593128000	1.035378695	-0.348841779
6.593129000	1.044068217	-0.349178569
6.593130000	1.040027738	-0.352938719
6.593131000	1.046581030	-0.355867797
6.593132000	1.021571159	-0.357264492
6.593133000	1.008935928	-0.356441475
6.593134000	1.021122813	-0.358069399
6.593135000	1.019795656	-0.361615298
6.593136000	1.008307815	-0.363167987
6.593137000	1.035248756	-0.361236730
6.593138000	1.017963052	-0.362665615
6.593139000	0.998432040	-0.363710407
6.593140000	1.020708203	-0.366337149
6.593141000	0.991208017	-0.365281572
6.593142000	0.986585021	-0.369959315
6.593143000	0.989333808	-0.370935197
6.593144000	0.981314778	-0.369940273
6.593145000	0.982729435	-0.370565849
6.593146000	0.978088796	-0.376126763
6.593147000	0.975992799	-0.374578101
6.593148000	0.969594479	-0.375812477
6.593149000	0.955522478	-0.379023417
6.593150000	0.978031397	-0.378669283
6.593151000	0.971994579	-0.379687309
6.593152000	0.951699913	-0.381886748
6.593153000	0.943957746	-0.384747482
6.593154000	0.936293304	-0.385202283
6.593155000	0.942110062	-0.389413873
6.593156000	0.921806633	-0.392038385
6.593157000	0.913904011	-0.393292101
6.593158000	0.915777385	-0.394538094
6.593159000	0.909329176	-0.397311344
6.593160000	0.897359669	-0.399628627
6.593161000	0.900541067	-0.397896806
6.593162000	0.886750758	-0.401821940
6.593163000	0.898066163	-0.402992632
6.593164000	0.884512186	-0.402943330
6.593165000	0.863359988	-0.403985658
6.593166000	0.866615772	-0.409516411
6.593167000	0.861345649	-0.410273781
6.593168000	0.855226517	-0.409760723
6.593169000	0.871765673	-0.409079520
6.593170000	0.850433826	-0.409394405
6.593171000	0.876917243	-0.412004004
6.593172000	0.858600438	-0.410999226
6.593173000	0.858609200	-0.416222617
6.593174000	0.827548385	-0.418532743
6.593175000	0.809649825	-0.419003090
6.593176000	0.826366246	-0.421900543
6.593177000	0.789579451	-0.425741354
6.593178000	0.800026536	-0.426164930
6.593179000	0.798633039	-0.430972402
6.593180000	0.801533997	-0.432938447
6.593181000	0.762749553	-0.431305463
6.593182000	0.787637413	-0.434345162
6.593183000	0.773680508	-0.434365768
6.593184000	0.762246370	-0.438521931
6.593185000	0.737817049	-0.442806358
6.593186000	0.728403807	-0.446424129
6.593187000	0.768117547	-0.443142782
6.593188000	0.756156385	-0.445650414
6.593189000	0.739616871	-0.449311428
6.593190000	0.712379754	-0.447858507
6.593191000	0.701017141	-0.450959825
6.593192000	0.719211578	-0.451188857
6.593193000	0.681565404	-0.456902603
6.593194000	0.688162327	-0.460652766
6.593195000	0.669161916	-0.458750570
6.593196000	0.681580067	-0.459311132
6.593197000	0.644335985	-0.466673574
6.593198000	0.666146755	-0.465529913
6.593199000	0.648287714	-0.470148633
6.593200000	0.665979981	-0.471027343
6.593201000	0.618795991	-0.472047933
6.593202000	0.629411638	-0.474519813
6.593203000	0.616092563	-0.469225016
6.593204000	0.605441630	-0.479888146
6.593205000	0.602601886	-0.480863362
6.593206000	0.592199862	-0.484445347
6.593207000	0.572284102	-0.485921904
6.593208000	0.548534453	-0.490295280
6.593209000	0.530947268	-0.490780575
6.593210000	0.547764838	-0.491084475
6.593211000	0.509199858	-0.493811152
6.593212000	0.543585598	-0.492740728
6.593213000	0.541933537	-0.493809022
6.593214000	0.510608256	-0.496802082
6.593215000	0.507220030	-0.502234098
6.593216000	0.469610572	-0.507748207
6.593217000	0.453700989	-0.515304560
6.593218000	0.453893423	-0.511925874
6.593219000	0.488474637	-0.511941088
6.593220000	0.442249477	-0.515276930
6.593221000	0.434897721	-0.519520577
6.593222000	0.415900320	-0.518997033
6.593223000	0.418384373	-0.524274819
6.593224000	0.391614467	-0.525995987
6.593225000	0.369253159	-0.531763928
6.593226000	0.397817224	-0.531231295
6.593227000	0.418284625	-0.534071457
6.593228000	0.358736366	-0.537437326
6.593229000	0.305153191	-0.539343118
6.593230000	0.346076012	-0.539835037
6.593231000	0.318725199	-0.543236027
6.593232000	0.305746078	-0.548137841
6.593233000	0.283536851	-0.550657691
6.593234000	0.273998588	-0.551131301
6.593235000	0.271983892	-0.553900955
6.593236000	0.232205600	-0.562609891
6.593237000	0.213889644	-0.563205507
6.593238000	0.218072087	-0.564157521
6.593239000	0.220251501	-0.563487270
6.593240000	0.201698080	-0.566328796
6.593241000	0.166595250	-0.570653903
6.593242000	0.180769548	-0.573039629
6.593243000	0.160249963	-0.578130661
6.593244000	0.150708541	-0.580403602
6.593245000	0.146620989	-0.581494966
6.593246000	0.129009530	-0.580709733
6.593247000	0.113279290	-0.586214553
6.593248000	0.071381524	-0.589462411
6.593249000	0.052903738	-0.598212693
6.593250000	0.060664546	-0.596743893
6.593251000	0.035675269	-0.597694375
6.593252000	0.006115215	-0.602690732
6.593253000	-0.002495602	-0.607940155
6.593254000	-0.045305058	-0.610854785
6.593255000	-0.040215667	-0.611897147
6.593256000	-0.047413900	-0.614160101
6.593257000	-0.039144661	-0.610226013
6.593258000	-0.053929746	-0.617755835
6.593259000	-0.082668908	-0.621903575
6.593260000	-0.111983694	-0.627221575
6.593261000	-0.145128220	-0.629333129
6.593262000	-0.139277995	-0.631958672
6.593263000	-0.174529314	-0.635897887
6.593264000	-0.162942693	-0.634942478
6.593265000	-0.198878348	-0.642117567
6.593266000	-0.215915650	-0.641651980
6.593267000	-0.227621108	-0.643323513
6.593268000	-0.270798266	-0.648527463
6.593269000	-0.310198098	-0.653105503
6.593270000	-0.305992872	-0.655384636
6.593271000	-0.345405549	-0.661279477
6.593272000	-0.356184155	-0.656699040
6.593273000	-0.358706743	-0.670058121
6.593274000	-0.387906373	-0.671292164
6.593275000	-0.454385221	-0.679305016
6.593276000	-0.447091818	-0.677384744
6.593277000	-0.480434597	-0.680753909
6.593278000	-0.471064836	-0.678896820
6.593279000	-0.532806337	-0.687702829
6.593280000	-0.562384963	-0.695978002
6.593281000	-0.571022570	-0.700087926
6.593282000	-0.582286656	-0.698375380
6.593283000	-0.613299549	-0.704257171
6.593284000	-0.660878062	-0.709942887
6.593285000	-0.667813599	-0.711984200
6.593286000	-0.698415637	-0.715932869
6.593287000	-0.719680965	-0.714778988
6.593288000	-0.781244874	-0.725292349
6.593289000	-0.739653707	-0.724525758
6.593290000	-0.772530496	-0.720498126
6.593291000	-0.805569410	-0.732066498
6.593292000	-0.859964550	-0.737002534
6.593293000	-0.880087078	-0.735227205
6.593294000	-0.941634655	-0.743845926
6.593295000	-0.977582276	-0.751677750
6.593296000	-1.032644510	-0.756227362
6.593297000	-1.016709805	-0.753583242
6.593298000	-1.065467238	-0.761566067
6.593299000	-1.113371849	-0.764463920
6.593300000	-1.112498522	-0.770129861
6.593301000	-1.143544555	-0.771407580
6.593302000	-1.167571425	-0.772071239
6.593303000	-1.192507029	-0.780934639
6.593304000	-1.296677589	-0.787024356
6.593305000	-1.314626098	-0.789024923
6.593306000	-1.360898137	-0.795214309
6.593307000	-1.347766638	-0.797794313
6.593308000	-1.381575465	-0.802661373
6.593309000	-1.422083497	-0.805047432
6.593310000	-1.451353312	-0.809327664
6.593311000	-1.486802340	-0.810125015
6.593312000	-1.539157271	-0.818452919
6.593313000	-1.631232023	-0.825476141
6.593314000	-1.634892225	-0.828765878
6.593315000	-1.620942831	-0.824691308
6.593316000	-1.671909690	-0.835426044
6.593317000	-1.770679116	-0.839859608
6.593318000	-1.814600945	-0.845896528
6.593319000	-1.876861215	-0.847687837
6.593320000	-1.955256701	-0.859232440
6.593321000	-1.911387563	-0.855829054
6.593322000	-2.015398502	-0.864832136
6.593323000	-2.034240484	-0.867568268
6.593324000	-2.082677841	-0.871699297
6.593325000	-2.191074610	-0.883124191
6.593326000	-2.190306425	-0.884488129
6.593327000	-2.330030918	-0.892590464
6.593328000	-2.309077024	-0.894415195
6.593329000	-2.399728060	-0.899327795
6.593330000	-2.378569603	-0.902513136
6.593331000	-2.449973583	-0.905823312
6.593332000	-2.497454643	-0.912277483
6.593333000	-2.468819380	-0.911019339
6.593334000	-2.567086458	-0.916746733
6.593335000	-2.676153183	-0.926898637
6.593336000	-2.680332422	-0.927006162
6.593337000	-2.762234688	-0.934578128
6.593338000	-2.839713097	-0.945707412
6.593339000	-2.893312931	-0.945345621
6.593340000	-3.015185595	-0.953759413
6.593341000	-3.116581917	-0.959113165
6.593342000	-3.153001785	-0.968440021
6.593343000	-3.204113483	-0.967952596
6.593344000	-3.326226473	-0.974854378
6.593345000	-3.341262579	-0.977821672
6.593346000	-3.374469995	-0.979479290
6.593347000	-3.485106230	-0.987263111
6.593348000	-3.588666677	-0.996500951
6.593349000	-3.600949764	-0.995873643
6.593350000	-3.691430807	-1.003467780
6.593351000	-3.847535610	-1.013970023
6.593352000	-3.846489429	-1.012930191
6.593353000	-3.973224640	-1.019194346
6.593354000	-4.107229710	-1.032843978
6.593355000	-4.154352665	-1.031196480
6.593356000	-4.107754230	-1.027563929
6.593357000	-4.180427551	-1.037530343
6.593358000	-4.286554337	-1.040779266
6.593359000	-4.516338348	-1.047532710
6.593360000	-4.592689037	-1.051835912
6.593361000	-4.647756100	-1.062482698
6.593362000	-4.740272522	-1.063701427
6.593363000	-4.785221577	-1.072314156
6.593364000	-4.892927170	-1.072500977
6.593365000	-5.031850338	-1.083640714
6.593366000	-5.095613003	-1.089759726
6.593367000	-5.159421921	-1.088231204
6.593368000	-5.381030560	-1.099425536
6.593369000	-5.493410110	-1.102780253
6.593370000	-5.418500900	-1.096480146
6.593371000	-5.728249550	-1.112954993
6.593372000	-5.833793163	-1.126969479
6.593373000	-5.860361576	-1.122099090
6.593374000	-5.947805405	-1.127883742
6.593375000	-6.100717068	-1.134025524
6.593376000	-6.178255081	-1.136553929
6.593377000	-6.477312565	-1.141944434
6.593378000	-6.611831188	-1.153551156
6.593379000	-6.638889790	-1.155224020
6.593380000	-6.652581215	-1.153985917
6.593381000	-6.905385017	-1.160834369
6.593382000	-7.116413593	-1.171476760
6.593383000	-7.274163723	-1.180104336
6.593384000	-7.319550514	-1.177509752
6.593385000	-7.354162693	-1.181614216
6.593386000	-7.371041775	-1.176129302
6.593387000	-7.806383610	-1.191535689
6.593388000	-7.860087395	-1.190856583
6.593389000	-8.008600235	-1.193873811
6.593390000	-8.191132545	-1.200310139
6.593391000	-8.373012543	-1.210016562
6.593392000	-8.759238243	-1.212864014
6.593393000	-8.731092453	-1.210121358
6.593394000	-8.981794357	-1.228679196
6.593395000	-9.117044449	-1.223051937
6.593396000	-9.171174049	-1.222691611
6.593397000	-9.509518623	-1.238186948
6.593398000	-9.598681450	-1.230597738
6.593399000	-9.991051674	-1.230461916
6.593400000	-10.038808823	-1.233341592
6.593401000	-10.378443718	-1.240860362
6.593402000	-10.770459175	-1.249904723
6.593403000	-10.795957565	-1.254169776
6.593404000	-10.879055977	-1.244322871
