D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.847925
Q=10339.822134, Qc=16262.994895, Qi=28389.594794  S21min=-8.772923


Temperature in K:0.099994
GHz	dB	Rad
7.847367000	-5.008227348	-0.172127608
7.847368000	-5.015421867	-0.171954736
7.847369000	-5.016366482	-0.172760125
7.847370000	-5.014466286	-0.173527965
7.847371000	-5.012720585	-0.173073846
7.847372000	-5.016661167	-0.173510438
7.847373000	-5.011776924	-0.174085181
7.847374000	-5.016143799	-0.173869582
7.847375000	-5.010432720	-0.173965755
7.847376000	-5.018470287	-0.174036146
7.847377000	-5.014886379	-0.174290727
7.847378000	-5.002318859	-0.174986611
7.847379000	-5.009146690	-0.174718181
7.847380000	-5.008916378	-0.175116873
7.847381000	-5.010880947	-0.175088993
7.847382000	-5.008128166	-0.175597557
7.847383000	-5.006042957	-0.175227428
7.847384000	-5.011024475	-0.175468544
7.847385000	-5.008668423	-0.175578516
7.847386000	-5.014081001	-0.175740219
7.847387000	-5.012233257	-0.176026992
7.847388000	-5.008327007	-0.176912160
7.847389000	-5.013866901	-0.175915705
7.847390000	-5.013685703	-0.177094487
7.847391000	-5.009274960	-0.177143689
7.847392000	-5.015452862	-0.176260052
7.847393000	-5.012406826	-0.178015508
7.847394000	-5.014613628	-0.177605747
7.847395000	-5.010738373	-0.177794182
7.847396000	-5.001987934	-0.178157770
7.847397000	-5.012036324	-0.178096035
7.847398000	-5.006529808	-0.178544062
7.847399000	-5.009799957	-0.178007035
7.847400000	-5.012355804	-0.178596243
7.847401000	-5.005886078	-0.179088712
7.847402000	-5.012901783	-0.179731765
7.847403000	-5.013653755	-0.179331842
7.847404000	-5.006210327	-0.178852090
7.847405000	-5.018803596	-0.179235685
7.847406000	-5.009865284	-0.180134152
7.847407000	-5.008195400	-0.180775425
7.847408000	-5.011236668	-0.181400519
7.847409000	-5.004384041	-0.181563121
7.847410000	-5.012432098	-0.180973281
7.847411000	-5.007755756	-0.181715487
7.847412000	-5.014357567	-0.181686026
7.847413000	-5.005045414	-0.182548241
7.847414000	-5.011912823	-0.182507778
7.847415000	-5.012307644	-0.182257091
7.847416000	-5.006536007	-0.182712142
7.847417000	-5.008661270	-0.182801125
7.847418000	-5.009027481	-0.182779520
7.847419000	-5.011332989	-0.183883051
7.847420000	-5.001436234	-0.183311353
7.847421000	-5.005084038	-0.184569481
7.847422000	-5.007542133	-0.183877625
7.847423000	-5.012872219	-0.184939710
7.847424000	-5.011223793	-0.185069839
7.847425000	-5.003052235	-0.184804721
7.847426000	-5.011538506	-0.185055008
7.847427000	-5.013257980	-0.185753622
7.847428000	-5.012302399	-0.184998815
7.847429000	-5.009844780	-0.185642535
7.847430000	-5.008172035	-0.185441067
7.847431000	-5.012981415	-0.185960200
7.847432000	-5.012498379	-0.186335323
7.847433000	-5.011550426	-0.186797897
7.847434000	-5.012845993	-0.186171022
7.847435000	-5.013672352	-0.187026197
7.847436000	-5.016361237	-0.186893155
