D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.707970
Q=17288.582475, Qc=19260.287150, Qi=168880.800042  S21min=-19.796418


Temperature in K:0.100022
GHz	dB	Rad
6.707172000	-0.732670784	-0.181751290
6.707173000	-0.734459221	-0.181225765
6.707174000	-0.731106699	-0.179977608
6.707175000	-0.720802903	-0.181498606
6.707176000	-0.729113817	-0.180359156
6.707177000	-0.733171344	-0.180626238
6.707178000	-0.737004757	-0.182410439
6.707179000	-0.742800176	-0.180875593
6.707180000	-0.721835077	-0.183584244
6.707181000	-0.730495691	-0.182475637
6.707182000	-0.737665713	-0.183972267
6.707183000	-0.733912349	-0.182649192
6.707184000	-0.754146397	-0.182885314
6.707185000	-0.733122706	-0.182076063
6.707186000	-0.720776916	-0.183853423
6.707187000	-0.727458596	-0.183130042
6.707188000	-0.730613828	-0.183253147
6.707189000	-0.730630398	-0.183338884
6.707190000	-0.717427373	-0.183707632
6.707191000	-0.724717319	-0.183473690
6.707192000	-0.725862920	-0.184156041
6.707193000	-0.740134954	-0.183641069
6.707194000	-0.734203994	-0.184058603
6.707195000	-0.720357001	-0.186055674
6.707196000	-0.723910153	-0.184762909
6.707197000	-0.728689790	-0.185469396
6.707198000	-0.733613908	-0.184851692
6.707199000	-0.738568187	-0.184018672
6.707200000	-0.727200270	-0.186128046
6.707201000	-0.725323677	-0.186507696
6.707202000	-0.728460968	-0.186692619
6.707203000	-0.723617852	-0.187058071
6.707204000	-0.734477878	-0.186835631
6.707205000	-0.730718732	-0.187685246
6.707206000	-0.721372843	-0.185418896
6.707207000	-0.732524216	-0.187094357
6.707208000	-0.721753895	-0.188315716
6.707209000	-0.717636228	-0.188505383
6.707210000	-0.718096733	-0.187751941
6.707211000	-0.731912673	-0.186983070
6.707212000	-0.737334311	-0.187452236
6.707213000	-0.723376811	-0.188699977
6.707214000	-0.724994242	-0.189475839
6.707215000	-0.713277996	-0.188648345
6.707216000	-0.717763424	-0.188295809
6.707217000	-0.724193931	-0.188745084
6.707218000	-0.713478982	-0.188725177
6.707219000	-0.717328370	-0.189190481
6.707220000	-0.703870475	-0.189704405
6.707221000	-0.707412302	-0.190171773
6.707222000	-0.724633515	-0.190549392
6.707223000	-0.716245055	-0.189217462
6.707224000	-0.716653824	-0.189900730
6.707225000	-0.707327247	-0.190242480
6.707226000	-0.710244656	-0.190483196
6.707227000	-0.711824119	-0.191388571
6.707228000	-0.710564971	-0.190937798
6.707229000	-0.714695394	-0.190874681
6.707230000	-0.706106007	-0.191507248
6.707231000	-0.720059872	-0.190416384
6.707232000	-0.706022322	-0.193097954
6.707233000	-0.705980420	-0.190800345
6.707234000	-0.722498119	-0.190573777
6.707235000	-0.711353064	-0.191666572
6.707236000	-0.726748168	-0.191250536
6.707237000	-0.705606341	-0.193533414
6.707238000	-0.708285868	-0.192997353
6.707239000	-0.704997897	-0.192423193
6.707240000	-0.711210549	-0.194142363
6.707241000	-0.717393100	-0.195064799
6.707242000	-0.706412733	-0.193111320
6.707243000	-0.728618801	-0.192918291
6.707244000	-0.718824506	-0.192369014
6.707245000	-0.720491350	-0.194228250
6.707246000	-0.713970304	-0.194360110
6.707247000	-0.716367960	-0.194635114
6.707248000	-0.707444012	-0.194921687
6.707249000	-0.724302053	-0.194687645
6.707250000	-0.719358921	-0.196275289
6.707251000	-0.709956527	-0.195465222
6.707252000	-0.703705966	-0.195066064
6.707253000	-0.709654570	-0.197427705
6.707254000	-0.735209942	-0.196200038
6.707255000	-0.703287601	-0.195565306
6.707256000	-0.723410666	-0.197071574
6.707257000	-0.704551339	-0.196909287
6.707258000	-0.709717989	-0.196720220
6.707259000	-0.708448827	-0.197549212
6.707260000	-0.700152993	-0.197439340
6.707261000	-0.713659346	-0.198155297
6.707262000	-0.706641555	-0.197767907
6.707263000	-0.705480754	-0.198911885
6.707264000	-0.700533688	-0.198996806
6.707265000	-0.697920084	-0.198178600
6.707266000	-0.701314867	-0.198370065
6.707267000	-0.693830371	-0.199012269
6.707268000	-0.709445894	-0.199711699
6.707269000	-0.713088572	-0.198172275
6.707270000	-0.696948171	-0.199745920
6.707271000	-0.715790987	-0.200639028
6.707272000	-0.719583273	-0.200296013
6.707273000	-0.700058222	-0.200805658
6.707274000	-0.710394442	-0.199900117
6.707275000	-0.700176418	-0.201975102
6.707276000	-0.705258310	-0.200649198
6.707277000	-0.707114875	-0.202237024
6.707278000	-0.698816121	-0.200054863
6.707279000	-0.694135547	-0.201543171
6.707280000	-0.710237622	-0.202677428
6.707281000	-0.693669498	-0.202951617
6.707282000	-0.703662932	-0.201489841
6.707283000	-0.701910853	-0.203144114
6.707284000	-0.707719982	-0.204195829
6.707285000	-0.695507765	-0.203104532
6.707286000	-0.710079849	-0.203621319
6.707287000	-0.699085891	-0.202409015
6.707288000	-0.700135767	-0.203224425
6.707289000	-0.694449008	-0.204697868
6.707290000	-0.697255194	-0.202900068
6.707291000	-0.705766320	-0.204107645
6.707292000	-0.712606370	-0.206531455
6.707293000	-0.705172062	-0.205753263
6.707294000	-0.706185937	-0.204829562
6.707295000	-0.697066784	-0.204926251
6.707296000	-0.697093964	-0.205527643
6.707297000	-0.707020879	-0.205937470
6.707298000	-0.690920532	-0.206181199
6.707299000	-0.699330032	-0.206623001
6.707300000	-0.707098544	-0.206651397
6.707301000	-0.712183893	-0.208520337
6.707302000	-0.700726271	-0.207652196
6.707303000	-0.698397279	-0.206816230
6.707304000	-0.693086743	-0.208362977
6.707305000	-0.699399650	-0.207919045
6.707306000	-0.688752472	-0.209419470
6.707307000	-0.700680315	-0.208743493
6.707308000	-0.690169394	-0.208356186
6.707309000	-0.701996386	-0.207568673
6.707310000	-0.688543320	-0.209180684
6.707311000	-0.696996331	-0.208944778
6.707312000	-0.693220615	-0.209581107
6.707313000	-0.691137910	-0.208646038
6.707314000	-0.697950304	-0.210878599
6.707315000	-0.698274553	-0.211878833
6.707316000	-0.703589737	-0.212402876
6.707317000	-0.699237168	-0.211722971
6.707318000	-0.690570176	-0.211766730
6.707319000	-0.686334491	-0.209007579
6.707320000	-0.688793659	-0.211035077
6.707321000	-0.692731798	-0.210524316
6.707322000	-0.695957661	-0.211761088
6.707323000	-0.694248796	-0.211616345
6.707324000	-0.688283145	-0.213715465
6.707325000	-0.692926705	-0.212409068
6.707326000	-0.689148903	-0.212631625
6.707327000	-0.697729409	-0.213000040
6.707328000	-0.691983223	-0.213436283
6.707329000	-0.699999273	-0.213675917
6.707330000	-0.681144536	-0.214924424
6.707331000	-0.686082602	-0.214137460
6.707332000	-0.687552869	-0.213408486
6.707333000	-0.682417274	-0.213886989
6.707334000	-0.681316257	-0.214996479
6.707335000	-0.685174704	-0.215279423
6.707336000	-0.685021698	-0.216725603
6.707337000	-0.680846334	-0.214243071
6.707338000	-0.687381208	-0.218583923
6.707339000	-0.673651457	-0.215969398
6.707340000	-0.686571002	-0.215495322
6.707341000	-0.693291426	-0.218087177
6.707342000	-0.691431105	-0.216905799
6.707343000	-0.681951046	-0.216825138
6.707344000	-0.697608113	-0.218099095
6.707345000	-0.673962831	-0.218590032
6.707346000	-0.673009753	-0.218313346
6.707347000	-0.683951676	-0.218026191
6.707348000	-0.678004742	-0.218774872
6.707349000	-0.687948585	-0.218004686
6.707350000	-0.676905572	-0.219839337
6.707351000	-0.679520071	-0.219820346
6.707352000	-0.685260832	-0.219600419
6.707353000	-0.682863951	-0.220328677
6.707354000	-0.678895652	-0.220987626
6.707355000	-0.696398556	-0.222080404
6.707356000	-0.674044549	-0.221894798
6.707357000	-0.682748914	-0.220970149
6.707358000	-0.689870656	-0.221767017
6.707359000	-0.680635750	-0.220766500
6.707360000	-0.679565787	-0.221721593
6.707361000	-0.691007376	-0.222439931
6.707362000	-0.682208061	-0.222574487
6.707363000	-0.685182452	-0.223628200
6.707364000	-0.684911728	-0.223645144
6.707365000	-0.685444236	-0.222947313
6.707366000	-0.672489822	-0.224367460
6.707367000	-0.680618942	-0.224736524
6.707368000	-0.669332504	-0.223059199
6.707369000	-0.675932527	-0.225065192
6.707370000	-0.679975629	-0.225860129
