D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.613142
Q=24584.171003, Qc=26152.710848, Qi=409898.873408  S21min=-24.440423


Temperature in K:0.099995
GHz	dB	Rad
6.612242000	1.038630366	0.151395781
6.612243000	1.056849957	0.147212588
6.612244000	1.099239111	0.145407713
6.612245000	1.068901062	0.147609698
6.612246000	1.046508431	0.155432068
6.612247000	1.137409091	0.140177914
6.612248000	1.038690805	0.146044775
6.612249000	1.029055238	0.142333194
6.612250000	1.137686014	0.147958456
6.612251000	1.084031701	0.145891959
6.612252000	1.045247316	0.141792772
6.612253000	1.055095077	0.143848249
6.612254000	1.128360391	0.140785181
6.612255000	1.044552207	0.144724979
6.612256000	1.116579294	0.145709949
6.612257000	1.068899989	0.144073686
6.612258000	1.016261578	0.146640973
6.612259000	1.107806921	0.142764676
6.612260000	1.020177960	0.138665605
6.612261000	1.071596861	0.148399958
6.612262000	1.118898630	0.141686046
6.612263000	1.090500712	0.141681119
6.612264000	1.095516443	0.145110521
6.612265000	1.088906765	0.148489790
6.612266000	1.097279191	0.145758735
6.612267000	1.058863163	0.135085542
6.612268000	1.104252338	0.140813544
6.612269000	1.050767541	0.139084920
6.612270000	1.113481045	0.135971459
6.612271000	1.071175098	0.143086519
6.612272000	1.176125646	0.138441475
6.612273000	1.109248757	0.138296532
6.612274000	1.094850063	0.141794170
6.612275000	1.094608903	0.134384049
6.612276000	1.077373147	0.129451184
6.612277000	1.020295024	0.137172895
6.612278000	1.121954322	0.139717404
6.612279000	1.075404167	0.142822034
6.612280000	1.086078167	0.141812396
6.612281000	1.024365306	0.145017610
6.612282000	1.089454889	0.147594651
6.612283000	1.060865402	0.133033801
6.612284000	1.088945746	0.140658332
6.612285000	1.125590682	0.140507031
6.612286000	1.089120388	0.133724301
6.612287000	1.116640091	0.137209280
6.612288000	1.094984174	0.144011118
6.612289000	1.025254607	0.133274335
6.612290000	1.058361530	0.135854272
6.612291000	1.145208836	0.137967532
6.612292000	1.131189346	0.133566708
6.612293000	1.117200375	0.140962914
6.612294000	1.102928042	0.137679636
6.612295000	1.158768654	0.135945710
6.612296000	1.055184245	0.138111251
6.612297000	1.130613565	0.138524116
6.612298000	1.013448715	0.142962649
6.612299000	1.122416019	0.135210370
6.612300000	1.071695566	0.130081954
6.612301000	1.102195024	0.134926219
6.612302000	1.085479021	0.137417689
6.612303000	1.071515679	0.132070994
6.612304000	1.061543822	0.132900760
6.612305000	1.010959387	0.133927425
6.612306000	1.076678514	0.133902733
6.612307000	1.157174468	0.134490534
6.612308000	1.050939083	0.135370417
6.612309000	1.087554097	0.137122353
6.612310000	1.149251580	0.135314275
6.612311000	1.047914267	0.132427483
6.612312000	1.095450163	0.130029340
6.612313000	1.052600741	0.134222212
6.612314000	1.061528921	0.131800650
6.612315000	1.072484016	0.132297887
6.612316000	1.087351084	0.143834318
6.612317000	1.053064108	0.133682681
6.612318000	1.033851624	0.138062865
6.612319000	1.065704584	0.135491150
6.612320000	1.153438210	0.138545338
6.612321000	1.126368761	0.129819216
6.612322000	1.059478045	0.133220289
6.612323000	1.022234201	0.129150962
6.612324000	1.062073112	0.128566357
6.612325000	1.087568641	0.127993553
6.612326000	1.124568582	0.133801682
6.612327000	1.069628596	0.126069827
6.612328000	1.037732959	0.127095551
6.612329000	1.080540299	0.133529233
6.612330000	1.083308578	0.135061982
6.612331000	1.066824555	0.131896024
6.612332000	1.071883082	0.131711991
6.612333000	1.119320750	0.132770656
6.612334000	1.116993785	0.133977775
6.612335000	1.079553843	0.135672287
6.612336000	1.080998182	0.133458351
6.612337000	1.115418077	0.135738566
6.612338000	1.077592015	0.133655475
6.612339000	1.045757532	0.131680133
6.612340000	1.092488050	0.131941398
6.612341000	1.002478600	0.132229019
6.612342000	1.109233260	0.134556772
6.612343000	1.030357242	0.134245873
6.612344000	1.023274422	0.124716974
6.612345000	1.079045057	0.119841841
6.612346000	1.046496630	0.130129008
6.612347000	1.051831245	0.125691624
6.612348000	1.067345262	0.118885958
6.612349000	1.069521427	0.120536327
6.612350000	1.053721905	0.134377791
6.612351000	1.034007907	0.126542837
6.612352000	1.079418421	0.134604317
6.612353000	1.111766577	0.125390279
6.612354000	1.151837945	0.130220546
6.612355000	1.090561628	0.126816827
6.612356000	1.073817372	0.129906385
6.612357000	1.074847817	0.135205152
6.612358000	1.023243308	0.125329243
6.612359000	1.073547959	0.123095126
6.612360000	1.107404590	0.126869216
6.612361000	1.063766241	0.128789646
6.612362000	1.027013421	0.118854624
6.612363000	1.007297158	0.126012594
6.612364000	1.124735355	0.122000908
6.612365000	1.100211382	0.119178398
6.612366000	1.021667719	0.127440139
6.612367000	1.030009389	0.127123673
6.612368000	1.065178871	0.128452931
6.612369000	1.072493672	0.118547337
6.612370000	1.054803133	0.123590265
6.612371000	1.107507348	0.122565955
6.612372000	1.069067597	0.121828426
6.612373000	1.082348466	0.123246385
6.612374000	1.085149884	0.121334934
6.612375000	1.063631535	0.122266158
6.612376000	1.050163746	0.124149196
6.612377000	1.088452101	0.121244295
6.612378000	1.033439517	0.117163142
6.612379000	1.074323893	0.122198373
6.612380000	1.008219004	0.117740882
6.612381000	1.091895938	0.120910118
6.612382000	1.012184262	0.119176425
6.612383000	1.081692934	0.122937175
6.612384000	1.166107059	0.125045658
6.612385000	1.045524955	0.115775610
6.612386000	1.110346437	0.116223737
6.612387000	1.020792127	0.121255239
6.612388000	1.012489080	0.128051510
6.612389000	0.990911543	0.119169260
6.612390000	1.043646336	0.116003802
6.612391000	1.064540267	0.120559996
6.612392000	1.069808125	0.115243011
6.612393000	1.058809042	0.118256536
6.612394000	1.115932703	0.121036718
6.612395000	1.067115426	0.114012157
6.612396000	1.038936377	0.115951071
6.612397000	1.113147140	0.118423575
6.612398000	1.040992498	0.121761298
6.612399000	1.006704926	0.115172787
6.612400000	1.099747539	0.116724104
6.612401000	1.070762515	0.114217220
6.612402000	1.017531037	0.118245917
6.612403000	1.042764425	0.111894877
6.612404000	1.123282194	0.124288430
6.612405000	1.042853475	0.116015037
6.612406000	1.008070707	0.117327493
6.612407000	1.054619789	0.118067236
6.612408000	0.982286274	0.114137500
6.612409000	0.992405713	0.113291638
6.612410000	1.053399682	0.115771507
6.612411000	1.076222539	0.115362055
6.612412000	1.084411621	0.115582781
6.612413000	1.071917534	0.116578013
6.612414000	1.076519608	0.117689599
6.612415000	1.012467980	0.114631891
6.612416000	1.075537920	0.115343371
