D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.101986
Q=41229.635133, Qc=44615.641868, Qi=543261.363527  S21min=-22.395987


Temperature in K:0.099981
GHz	dB	Rad
6.100234000	-1.334589124	-0.265778966
6.100235000	-1.334470391	-0.266624570
6.100236000	-1.336507916	-0.265777002
6.100237000	-1.336742640	-0.266786457
6.100238000	-1.338874102	-0.265705380
6.100239000	-1.337379575	-0.267116822
6.100240000	-1.342728496	-0.268084115
6.100241000	-1.331491351	-0.266669727
6.100242000	-1.330574751	-0.267373833
6.100243000	-1.334087610	-0.266623438
6.100244000	-1.333780646	-0.266645192
6.100245000	-1.338584423	-0.267748840
6.100246000	-1.329301238	-0.267268539
6.100247000	-1.340150952	-0.267702584
6.100248000	-1.345618129	-0.267735923
6.100249000	-1.347831368	-0.268339779
6.100250000	-1.339084148	-0.268316326
6.100251000	-1.337958694	-0.268560055
6.100252000	-1.339309573	-0.268753268
6.100253000	-1.347557902	-0.268978621
6.100254000	-1.344001055	-0.267500200
6.100255000	-1.342552304	-0.268677601
6.100256000	-1.338199139	-0.268302361
6.100257000	-1.346812606	-0.267950657
6.100258000	-1.341938376	-0.268814537
6.100259000	-1.341975689	-0.268314179
6.100260000	-1.341719151	-0.268592513
6.100261000	-1.340591431	-0.268948910
6.100262000	-1.335929155	-0.269647840
6.100263000	-1.339637756	-0.269203192
6.100264000	-1.346732259	-0.268973528
6.100265000	-1.341362357	-0.270971781
6.100266000	-1.346130610	-0.268526533
6.100267000	-1.342550635	-0.268548321
6.100268000	-1.346268654	-0.269920598
6.100269000	-1.343531728	-0.270502116
6.100270000	-1.334133387	-0.270008415
6.100271000	-1.339426279	-0.270984481
6.100272000	-1.349738717	-0.270076076
6.100273000	-1.345312119	-0.269801588
6.100274000	-1.343209982	-0.270097015
6.100275000	-1.336514950	-0.270993469
6.100276000	-1.346711397	-0.271200546
6.100277000	-1.354268789	-0.271109050
6.100278000	-1.334838867	-0.272037328
6.100279000	-1.349089384	-0.270703134
6.100280000	-1.350900888	-0.270536121
6.100281000	-1.349311829	-0.272625903
6.100282000	-1.352944136	-0.271475684
6.100283000	-1.352982044	-0.270802770
6.100284000	-1.351009011	-0.270325398
6.100285000	-1.348254919	-0.272181954
6.100286000	-1.366481781	-0.271988276
6.100287000	-1.348038077	-0.272447888
6.100288000	-1.353179693	-0.273152444
6.100289000	-1.362571001	-0.272191026
6.100290000	-1.354992390	-0.272877572
6.100291000	-1.349864483	-0.272167290
6.100292000	-1.354751229	-0.272639868
6.100293000	-1.352023005	-0.273011546
6.100294000	-1.352437854	-0.272690685
6.100295000	-1.360170245	-0.273178875
6.100296000	-1.356176376	-0.272225297
6.100297000	-1.352274895	-0.273154824
6.100298000	-1.355583072	-0.272975060
6.100299000	-1.360169649	-0.273367411
6.100300000	-1.362098694	-0.273304560
6.100301000	-1.358258367	-0.274064210
6.100302000	-1.361111283	-0.273222418
6.100303000	-1.365220904	-0.273754601
6.100304000	-1.364161491	-0.273642515
6.100305000	-1.365368485	-0.274852938
6.100306000	-1.357622027	-0.274621160
6.100307000	-1.360583186	-0.274473604
6.100308000	-1.364660978	-0.274601486
6.100309000	-1.367366910	-0.274527733
6.100310000	-1.347113013	-0.274767967
6.100311000	-1.372027397	-0.274623041
6.100312000	-1.359091163	-0.274105606
6.100313000	-1.363822818	-0.274354961
6.100314000	-1.350577116	-0.276034983
6.100315000	-1.368116021	-0.275582828
6.100316000	-1.371583462	-0.275357874
6.100317000	-1.368994474	-0.275438218
6.100318000	-1.372259021	-0.275782715
6.100319000	-1.354399920	-0.275176646
6.100320000	-1.368918419	-0.275735111
6.100321000	-1.367967844	-0.276162598
