D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.822652
Q=30645.536841, Qc=68477.113934, Qi=55470.008893  S21min=-5.153820


Temperature in K:0.099997
GHz	dB	Rad
5.822031000	-7.002834320	-0.591162573
5.822032000	-7.005115986	-0.591276490
5.822033000	-7.004454613	-0.591019428
5.822034000	-7.006204605	-0.590888734
5.822035000	-7.006267071	-0.591625364
5.822036000	-7.007051468	-0.592212591
5.822037000	-7.010554790	-0.592166851
5.822038000	-7.009577751	-0.591991416
5.822039000	-7.007655621	-0.592202205
5.822040000	-7.013359547	-0.592610534
5.822041000	-7.004764557	-0.593005880
5.822042000	-7.004944324	-0.592758939
5.822043000	-7.007037640	-0.592938169
5.822044000	-7.013573647	-0.592866464
5.822045000	-7.008669376	-0.592854413
5.822046000	-7.006309032	-0.593449363
5.822047000	-7.008659840	-0.594324744
5.822048000	-7.015621662	-0.593453624
5.822049000	-7.010354519	-0.594223011
5.822050000	-7.012038708	-0.594043315
5.822051000	-7.011846066	-0.594436464
5.822052000	-7.007794380	-0.594392921
5.822053000	-7.008624554	-0.593998440
5.822054000	-7.009115219	-0.593929997
5.822055000	-7.011742115	-0.594730144
5.822056000	-7.014883518	-0.594722288
5.822057000	-7.013064384	-0.595030881
5.822058000	-7.006859303	-0.594732474
5.822059000	-7.015505791	-0.595450063
5.822060000	-7.010983944	-0.594920560
5.822061000	-7.015359402	-0.595807193
5.822062000	-7.016674995	-0.595261711
5.822063000	-7.013922215	-0.596365524
5.822064000	-7.016583443	-0.596120447
5.822065000	-7.014453411	-0.596322648
5.822066000	-7.017277241	-0.596202472
5.822067000	-7.019637585	-0.596617926
5.822068000	-7.013281345	-0.596240156
5.822069000	-7.017148018	-0.596351476
5.822070000	-7.021543980	-0.596513996
5.822071000	-7.017294407	-0.596948490
5.822072000	-7.020967007	-0.597864951
5.822073000	-7.019408703	-0.597258749
5.822074000	-7.022364616	-0.597603828
5.822075000	-7.021497250	-0.598124609
5.822076000	-7.017904758	-0.598015686
5.822077000	-7.024931908	-0.598117352
5.822078000	-7.025122643	-0.598511233
5.822079000	-7.021075249	-0.598248579
5.822080000	-7.022605896	-0.598394054
5.822081000	-7.026088238	-0.598332668
5.822082000	-7.024752140	-0.598934676
5.822083000	-7.022634029	-0.599190806
5.822084000	-7.020594597	-0.599501530
5.822085000	-7.023701668	-0.599214707
5.822086000	-7.027761459	-0.599944347
5.822087000	-7.030423641	-0.599990886
5.822088000	-7.025087357	-0.599988422
5.822089000	-7.023454189	-0.599773505
5.822090000	-7.026216507	-0.599959127
5.822091000	-7.025377750	-0.599768046
5.822092000	-7.028424740	-0.600197946
5.822093000	-7.026350498	-0.600740765
5.822094000	-7.034911156	-0.600232967
5.822095000	-7.034466267	-0.600198945
5.822096000	-7.028021812	-0.600749953
5.822097000	-7.031617165	-0.601222997
5.822098000	-7.028523445	-0.601376195
5.822099000	-7.030004978	-0.601325995
5.822100000	-7.033667564	-0.601625334
5.822101000	-7.031555653	-0.601746042
5.822102000	-7.031922817	-0.601652166
5.822103000	-7.033887863	-0.602179338
5.822104000	-7.032488346	-0.601622604
5.822105000	-7.034263134	-0.602037259
5.822106000	-7.036036491	-0.603027555
5.822107000	-7.036472321	-0.603257719
5.822108000	-7.038129807	-0.602728216
5.822109000	-7.034127712	-0.603021363
5.822110000	-7.039142132	-0.603591546
5.822111000	-7.042207718	-0.603265242
5.822112000	-7.041904449	-0.603615914
5.822113000	-7.035776615	-0.603840685
5.822114000	-7.033809185	-0.604371586
5.822115000	-7.038549423	-0.604065988
5.822116000	-7.038823605	-0.604717464
5.822117000	-7.042239189	-0.604176509
5.822118000	-7.041266441	-0.605209483
5.822119000	-7.042792320	-0.604889837
5.822120000	-7.040932655	-0.604670792
5.822121000	-7.042034149	-0.604795495
5.822122000	-7.036448479	-0.605169735
5.822123000	-7.041153431	-0.604778783
5.822124000	-7.038746357	-0.605562751
5.822125000	-7.047523975	-0.605588517
5.822126000	-7.047382355	-0.606015422
5.822127000	-7.046966553	-0.605840053
5.822128000	-7.042355537	-0.606452314
5.822129000	-7.047121048	-0.606188727
5.822130000	-7.046935081	-0.607258386
5.822131000	-7.047191620	-0.606591664
5.822132000	-7.045504570	-0.606356040
5.822133000	-7.046703815	-0.606581277
5.822134000	-7.051248074	-0.607476099
5.822135000	-7.045152187	-0.607340611
5.822136000	-7.053336143	-0.607634757
5.822137000	-7.050979614	-0.607300064
5.822138000	-7.047928810	-0.607584224
5.822139000	-7.054999828	-0.607613186
5.822140000	-7.053666115	-0.608561338
5.822141000	-7.051344872	-0.608767200
5.822142000	-7.051344872	-0.608474319
5.822143000	-7.051478863	-0.608463799
5.822144000	-7.054899216	-0.609044169
5.822145000	-7.060399532	-0.609431326
5.822146000	-7.053615093	-0.608923994
5.822147000	-7.055320263	-0.609430194
5.822148000	-7.052460194	-0.609692249
5.822149000	-7.055106640	-0.610219288
5.822150000	-7.056934834	-0.609703767
5.822151000	-7.058608532	-0.610106104
5.822152000	-7.063480377	-0.609966621
5.822153000	-7.066396713	-0.610063826
5.822154000	-7.063586235	-0.610457042
5.822155000	-7.060142994	-0.610758845
5.822156000	-7.060306072	-0.611470242
5.822157000	-7.060651302	-0.610906451
5.822158000	-7.069840431	-0.611696544
5.822159000	-7.062500954	-0.611954005
5.822160000	-7.061423779	-0.611741818
5.822161000	-7.064372540	-0.611741818
5.822162000	-7.065269947	-0.612353679
5.822163000	-7.066825867	-0.612115992
5.822164000	-7.068439484	-0.611793416
5.822165000	-7.067589283	-0.613304893
5.822166000	-7.062654972	-0.612939841
5.822167000	-7.068349838	-0.612818068
5.822168000	-7.068224907	-0.613385521
5.822169000	-7.068008423	-0.613788590
5.822170000	-7.068419456	-0.613990990
5.822171000	-7.066842556	-0.613625605
5.822172000	-7.071790695	-0.613763157
5.822173000	-7.066732407	-0.614047449
5.822174000	-7.065493107	-0.613962028
5.822175000	-7.067576408	-0.614534475
5.822176000	-7.069614887	-0.614250582
5.822177000	-7.067886353	-0.615107854
5.822178000	-7.076518059	-0.615776174
5.822179000	-7.074069500	-0.615454597
5.822180000	-7.068822861	-0.615757931
5.822181000	-7.074522018	-0.615597143
5.822182000	-7.070989609	-0.615560325
5.822183000	-7.078785896	-0.616125980
5.822184000	-7.075643539	-0.615896282
