D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.209318
Q=33204.909093, Qc=35816.751073, Qi=455346.063219  S21min=-22.742786


Temperature in K:0.100021
GHz	dB	Rad
6.208430000	1.045793295	0.122842966
6.208431000	1.059049606	0.118519765
6.208432000	1.035399199	0.124136971
6.208433000	1.058235407	0.119592145
6.208434000	1.062192082	0.121949667
6.208435000	1.047952414	0.120148762
6.208436000	1.063042879	0.123019850
6.208437000	1.056826234	0.120802360
6.208438000	1.056322575	0.119302842
6.208439000	1.047761321	0.116880914
6.208440000	1.037251949	0.119616097
6.208441000	1.057687283	0.122333553
6.208442000	1.041880846	0.122354575
6.208443000	1.055636287	0.120225195
6.208444000	1.086779952	0.120086461
6.208445000	1.069617748	0.119462599
6.208446000	1.029814363	0.119462566
6.208447000	1.063827872	0.116124734
6.208448000	1.042901635	0.118930524
6.208449000	1.048227906	0.116335082
6.208450000	1.054340482	0.118857404
6.208451000	1.055432200	0.117611743
6.208452000	1.034979224	0.118103172
6.208453000	1.035711169	0.116656551
6.208454000	1.032013416	0.118414720
6.208455000	1.033443332	0.117925897
6.208456000	1.040041089	0.117148387
6.208457000	1.057167649	0.117653697
6.208458000	1.034850597	0.118242355
6.208459000	1.068454027	0.117343280
6.208460000	1.064584851	0.114437663
6.208461000	1.038091183	0.117872001
6.208462000	1.063054562	0.113991093
6.208463000	1.048681498	0.115574267
6.208464000	1.052307606	0.114841973
6.208465000	1.022923946	0.114670665
6.208466000	1.048296213	0.114216812
6.208467000	1.025979161	0.113887679
6.208468000	1.036866665	0.115552138
6.208469000	1.059924603	0.112753780
6.208470000	1.016314387	0.113981514
6.208471000	1.053310990	0.114448474
6.208472000	1.029001117	0.116684963
6.208473000	1.046449065	0.111041933
6.208474000	1.035026073	0.113942731
6.208475000	1.057548642	0.113936423
6.208476000	1.052709341	0.114269310
