D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.505146
Q=14133.984934, Qc=16321.959557, Qi=105437.388518  S21min=-17.454600


Temperature in K:0.099991
GHz	dB	Rad
7.504086000	-2.622326851	-0.607592546
7.504087000	-2.612492561	-0.607793948
7.504088000	-2.609255791	-0.607582426
7.504089000	-2.621924639	-0.607838489
7.504090000	-2.623324394	-0.607844614
7.504091000	-2.617880821	-0.608128108
7.504092000	-2.619563341	-0.609464016
7.504093000	-2.617106438	-0.610216625
7.504094000	-2.615449905	-0.609161614
7.504095000	-2.616402864	-0.610769830
7.504096000	-2.619227409	-0.609499103
7.504097000	-2.616720200	-0.610594594
7.504098000	-2.609893322	-0.610656180
7.504099000	-2.622964859	-0.611037012
7.504100000	-2.619807959	-0.611856200
7.504101000	-2.623553991	-0.611617981
7.504102000	-2.621420383	-0.611959997
7.504103000	-2.624007702	-0.613890856
7.504104000	-2.624677181	-0.613378463
7.504105000	-2.613900661	-0.614130141
7.504106000	-2.620088100	-0.614091591
7.504107000	-2.629467487	-0.614474754
7.504108000	-2.622571230	-0.614470493
7.504109000	-2.624713898	-0.616505747
7.504110000	-2.636003256	-0.616279378
7.504111000	-2.616440535	-0.616168058
7.504112000	-2.639411211	-0.616348021
7.504113000	-2.629572392	-0.616642633
7.504114000	-2.620749950	-0.616653086
7.504115000	-2.625519753	-0.617882867
7.504116000	-2.633924484	-0.617200099
7.504117000	-2.627930403	-0.617401368
7.504118000	-2.635507584	-0.616350751
7.504119000	-2.633702755	-0.618325418
7.504120000	-2.634114742	-0.618785812
7.504121000	-2.636559725	-0.619192344
7.504122000	-2.639082432	-0.617949047
7.504123000	-2.637042761	-0.619938428
7.504124000	-2.631789923	-0.620791971
7.504125000	-2.629292727	-0.620334307
7.504126000	-2.631727457	-0.621814625
7.504127000	-2.632411242	-0.620576655
7.504128000	-2.636408567	-0.621619815
7.504129000	-2.634093761	-0.621563090
7.504130000	-2.640444756	-0.622554518
7.504131000	-2.631256580	-0.623132690
7.504132000	-2.629963398	-0.621255761
7.504133000	-2.640112638	-0.622961582
7.504134000	-2.632106543	-0.623187219
7.504135000	-2.645109653	-0.623412855
7.504136000	-2.640290022	-0.624064464
7.504137000	-2.642346859	-0.625439853
7.504138000	-2.640246153	-0.625772216
7.504139000	-2.640462160	-0.625684731
7.504140000	-2.646376848	-0.624999899
7.504141000	-2.641030312	-0.625441185
7.504142000	-2.640145302	-0.626444997
7.504143000	-2.639610767	-0.628062468
7.504144000	-2.642105579	-0.626559180
7.504145000	-2.642084599	-0.628905691
7.504146000	-2.649732590	-0.627967460
7.504147000	-2.653021574	-0.628720735
7.504148000	-2.642251015	-0.627907006
7.504149000	-2.641804934	-0.628685714
7.504150000	-2.647914886	-0.629819821
7.504151000	-2.657728672	-0.629756704
7.504152000	-2.645637989	-0.628888514
7.504153000	-2.660897255	-0.631001000
7.504154000	-2.655500650	-0.630624628
7.504155000	-2.649828434	-0.630322826
7.504156000	-2.653869390	-0.631990963
7.504157000	-2.651736498	-0.631571382
7.504158000	-2.647658587	-0.631611463
7.504159000	-2.646500826	-0.631753809
7.504160000	-2.653903484	-0.633739528
7.504161000	-2.654202938	-0.632611813
7.504162000	-2.663834333	-0.633151769
7.504163000	-2.655738354	-0.632044759
7.504164000	-2.663321018	-0.634154782
7.504165000	-2.653480768	-0.633234526
7.504166000	-2.666080713	-0.633936536
7.504167000	-2.654685736	-0.635520650
7.504168000	-2.671040773	-0.635212323
7.504169000	-2.655139208	-0.635251338
7.504170000	-2.661063671	-0.636748967
7.504171000	-2.665569544	-0.636397696
7.504172000	-2.664790869	-0.636792177
7.504173000	-2.666773558	-0.636206081
7.504174000	-2.659734011	-0.637453639
7.504175000	-2.674451590	-0.637687132
7.504176000	-2.670749426	-0.638346065
7.504177000	-2.659626007	-0.639186358
7.504178000	-2.674615145	-0.638843144
7.504179000	-2.670449972	-0.638746537
7.504180000	-2.669369698	-0.638984691
7.504181000	-2.666188478	-0.641148509
7.504182000	-2.672305346	-0.640173992
7.504183000	-2.670501709	-0.640500562
7.504184000	-2.668172359	-0.640224991
7.504185000	-2.674962521	-0.642627163
7.504186000	-2.671782255	-0.641436463
7.504187000	-2.662036419	-0.643161393
7.504188000	-2.676567078	-0.641236460
7.504189000	-2.678199053	-0.642104318
7.504190000	-2.677531958	-0.642718509
7.504191000	-2.674400568	-0.642685619
7.504192000	-2.676234722	-0.643069048
7.504193000	-2.669155359	-0.644239107
7.504194000	-2.690388441	-0.643746489
7.504195000	-2.677067518	-0.644655293
7.504196000	-2.681383133	-0.644338044
7.504197000	-2.686980486	-0.645198112
7.504198000	-2.682103157	-0.646379690
7.504199000	-2.677864313	-0.645513164
7.504200000	-2.676131010	-0.646350661
7.504201000	-2.672104120	-0.645779347
7.504202000	-2.686938763	-0.646010775
7.504203000	-2.684912443	-0.646831428
7.504204000	-2.681164265	-0.647845560
