D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.447911
Q=31300.538837, Qc=33766.243811, Qi=428640.748582  S21min=-22.730833


Temperature in K:0.099998
GHz	dB	Rad
6.447016000	0.503645241	0.325408358
6.447017000	0.553223908	0.332044589
6.447018000	0.579202771	0.326169789
6.447019000	0.501884222	0.334248888
6.447020000	0.584423482	0.332212368
6.447021000	0.504964709	0.324794766
6.447022000	0.488112926	0.330308774
6.447023000	0.550024033	0.327840423
6.447024000	0.529465258	0.325180758
6.447025000	0.525125563	0.319405959
6.447026000	0.560049415	0.324108203
6.447027000	0.623551965	0.335059521
6.447028000	0.559792936	0.319426232
6.447029000	0.549228072	0.328849795
6.447030000	0.575987101	0.323164878
6.447031000	0.525845468	0.330332343
6.447032000	0.582579136	0.321042938
6.447033000	0.509255052	0.322986912
6.447034000	0.611372590	0.313158350
6.447035000	0.565063715	0.328875028
6.447036000	0.571135819	0.323295939
6.447037000	0.540971637	0.305977901
6.447038000	0.409955800	0.318714702
6.447039000	0.617224574	0.317191141
6.447040000	0.511233509	0.320569328
6.447041000	0.593829274	0.311996579
6.447042000	0.537401080	0.320211732
6.447043000	0.554220974	0.312480708
6.447044000	0.554752648	0.307058113
6.447045000	0.542274535	0.320928921
6.447046000	0.572994232	0.316568694
6.447047000	0.531372368	0.318759643
6.447048000	0.538415074	0.299554923
6.447049000	0.640746593	0.318207670
6.447050000	0.651768386	0.313670975
6.447051000	0.531337380	0.311029285
6.447052000	0.451420069	0.321612554
6.447053000	0.577303350	0.314004502
6.447054000	0.582883596	0.323064244
6.447055000	0.544173419	0.311864786
6.447056000	0.520519912	0.308981215
6.447057000	0.537826300	0.315555794
6.447058000	0.490489244	0.312541828
6.447059000	0.471611738	0.310963339
6.447060000	0.600623906	0.306403508
6.447061000	0.561408639	0.311721075
6.447062000	0.516132116	0.313386250
6.447063000	0.572576761	0.306548151
6.447064000	0.535532534	0.309566677
6.447065000	0.522784173	0.309239941
6.447066000	0.487485290	0.311916085
6.447067000	0.523351431	0.312689567
6.447068000	0.510394096	0.303022325
6.447069000	0.546998024	0.302396815
6.447070000	0.583822310	0.313420804
6.447071000	0.435133398	0.303281717
6.447072000	0.516889811	0.309762453
6.447073000	0.497944057	0.298520551
6.447074000	0.613480031	0.310517060
6.447075000	0.478778780	0.302391988
6.447076000	0.495615929	0.304662699
6.447077000	0.543057442	0.302586166
6.447078000	0.515488327	0.301497865
6.447079000	0.530481696	0.300975886
6.447080000	0.539976597	0.299552326
6.447081000	0.393975645	0.306415725
6.447082000	0.529937267	0.293549594
6.447083000	0.553754389	0.302783573
6.447084000	0.475407124	0.299649398
6.447085000	0.369542450	0.301475395
6.447086000	0.563677311	0.300844325
6.447087000	0.577619433	0.305450995
6.447088000	0.532305002	0.302188656
6.447089000	0.553075373	0.298739729
6.447090000	0.556052804	0.298113121
6.447091000	0.504311562	0.288264917
6.447092000	0.525420070	0.291434245
6.447093000	0.523735821	0.287794703
6.447094000	0.536387384	0.301840481
6.447095000	0.507877409	0.294697650
6.447096000	0.528545618	0.297636914
6.447097000	0.555560410	0.290218879
6.447098000	0.562473118	0.291110971
6.447099000	0.505899251	0.288585196
6.447100000	0.551022649	0.284973849
6.447101000	0.524953246	0.291311673
6.447102000	0.456514686	0.304076804
6.447103000	0.552604437	0.294019443
6.447104000	0.559610307	0.302524281
6.447105000	0.511047900	0.298460896
6.447106000	0.546616912	0.286282260
6.447107000	0.511098504	0.281683148
6.447108000	0.547481120	0.285658814
6.447109000	0.428970993	0.292653008
6.447110000	0.523140967	0.283146521
6.447111000	0.506928325	0.280751541
6.447112000	0.509709597	0.279048782
6.447113000	0.467086047	0.285230412
6.447114000	0.475902349	0.284321475
6.447115000	0.432601780	0.292794522
6.447116000	0.454468459	0.281312868
6.447117000	0.386158228	0.282863095
6.447118000	0.461819768	0.286375271
6.447119000	0.601352155	0.287874365
