D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.032301
Q=43951.881253, Qc=50281.377972, Qi=349152.744963  S21min=-18.000760


Temperature in K:0.099972
GHz	dB	Rad
7.031414000	0.821687222	0.205228520
7.031415000	0.836159527	0.206893179
7.031416000	0.873154879	0.203739380
7.031417000	0.810831845	0.205712716
7.031418000	0.830041707	0.211788918
7.031419000	0.831454992	0.207903449
7.031420000	0.814557433	0.208368936
7.031421000	0.836533427	0.214699553
7.031422000	0.846500576	0.209529958
7.031423000	0.830417693	0.207542191
7.031424000	0.803362429	0.203214038
7.031425000	0.800354481	0.206582687
7.031426000	0.840180516	0.205967930
7.031427000	0.879872203	0.209559669
7.031428000	0.806980789	0.215425431
7.031429000	0.827099204	0.211394986
7.031430000	0.840407491	0.210068882
7.031431000	0.839601159	0.205529141
7.031432000	0.819946647	0.203537662
7.031433000	0.829691708	0.211203322
7.031434000	0.854202449	0.203927666
7.031435000	0.827434540	0.203840813
7.031436000	0.819175959	0.204706374
7.031437000	0.791397095	0.203596951
7.031438000	0.833667815	0.204621935
7.031439000	0.808249831	0.211889818
7.031440000	0.838481843	0.209243335
7.031441000	0.824911773	0.205573998
7.031442000	0.831128716	0.208236311
7.031443000	0.851267576	0.205083611
7.031444000	0.852169216	0.203730459
7.031445000	0.823319972	0.206360913
7.031446000	0.843366385	0.203794940
7.031447000	0.792881131	0.202405636
7.031448000	0.855586648	0.211609554
7.031449000	0.832556546	0.204345299
7.031450000	0.818398833	0.204888584
7.031451000	0.797027230	0.203232464
7.031452000	0.784765244	0.202444634
7.031453000	0.842945993	0.205149774
7.031454000	0.818478644	0.209747555
7.031455000	0.832657337	0.204467455
7.031456000	0.849638402	0.207572634
7.031457000	0.827122569	0.207356535
7.031458000	0.830262303	0.212714233
7.031459000	0.791967511	0.206583353
7.031460000	0.834458292	0.205509433
7.031461000	0.796913981	0.205541225
7.031462000	0.846792936	0.206000504
7.031463000	0.866004705	0.205411995
7.031464000	0.824326932	0.206131448
7.031465000	0.793021083	0.204030613
7.031466000	0.865254641	0.202230733
7.031467000	0.837449253	0.203229385
7.031468000	0.841428936	0.201441438
7.031469000	0.811376572	0.203853247
7.031470000	0.860359848	0.206752863
7.031471000	0.833373606	0.200991797
7.031472000	0.797401965	0.204438876
7.031473000	0.833539963	0.206744591
7.031474000	0.852451265	0.204360429
7.031475000	0.785829365	0.204178019
7.031476000	0.838631034	0.208979599
7.031477000	0.783115327	0.203901533
7.031478000	0.832564592	0.204326274
7.031479000	0.851203501	0.201038435
7.031480000	0.806939960	0.197545333
7.031481000	0.833156049	0.204322895
7.031482000	0.821494937	0.206300309
7.031483000	0.817377865	0.204780443
7.031484000	0.846902490	0.212575199
7.031485000	0.853576183	0.204109793
7.031486000	0.826338887	0.207171879
7.031487000	0.766318202	0.203223309
7.031488000	0.839075625	0.203119063
7.031489000	0.795594156	0.201008874
7.031490000	0.806298077	0.205640694
7.031491000	0.855858207	0.202936886
7.031492000	0.719966292	0.199896588
7.031493000	0.769748449	0.197834636
7.031494000	0.864406824	0.203100321
7.031495000	0.835486948	0.205378689
7.031496000	0.810339689	0.204150955
7.031497000	0.768846750	0.202920741
7.031498000	0.830737233	0.200775315
7.031499000	0.880558372	0.200841578
7.031500000	0.800480425	0.197763946
7.031501000	0.778370798	0.206262675
7.031502000	0.807326496	0.194469615
7.031503000	0.778605878	0.202692841
7.031504000	0.794653058	0.199408348
7.031505000	0.804963946	0.202375559
7.031506000	0.781952381	0.207597269
7.031507000	0.815830588	0.199351256
7.031508000	0.833422959	0.192998402
7.031509000	0.800470173	0.202347396
7.031510000	0.829748690	0.200022373
7.031511000	0.845775783	0.201093446
7.031512000	0.814449191	0.207983277
7.031513000	0.782224715	0.200533167
7.031514000	0.758965373	0.196169178
7.031515000	0.751007199	0.200699914
7.031516000	0.789303720	0.196345563
7.031517000	0.794394374	0.200511779
7.031518000	0.809180856	0.203640344
7.031519000	0.806188345	0.203879679
7.031520000	0.768633127	0.197344964
7.031521000	0.806728423	0.203242601
7.031522000	0.773432314	0.200929213
7.031523000	0.804243803	0.204668890
7.031524000	0.793834031	0.197555770
7.031525000	0.784096658	0.202220613
7.031526000	0.723705351	0.202884788
7.031527000	0.804157078	0.199305267
7.031528000	0.805904925	0.199894491
7.031529000	0.756750047	0.193850713
7.031530000	0.851667881	0.195577224
7.031531000	0.768780053	0.199046740
7.031532000	0.759090841	0.204353089
7.031533000	0.780988276	0.205731408
7.031534000	0.815715790	0.194937416
7.031535000	0.758411407	0.196437126
7.031536000	0.780735016	0.197706421
7.031537000	0.790316105	0.193297891
7.031538000	0.828344107	0.195374857
7.031539000	0.758942187	0.194281097
7.031540000	0.800759673	0.193871270
7.031541000	0.768639028	0.193488474
7.031542000	0.813050628	0.193556501
7.031543000	0.776972651	0.192749613
7.031544000	0.846870661	0.196930010
7.031545000	0.805923939	0.201344582
7.031546000	0.772955418	0.198286242
7.031547000	0.796050549	0.199009173
7.031548000	0.752287686	0.195621366
7.031549000	0.822262049	0.195974152
7.031550000	0.758911192	0.192720618
7.031551000	0.795022547	0.194922602
7.031552000	0.764269948	0.195258211
7.031553000	0.837328970	0.198111072
7.031554000	0.788230538	0.197175221
7.031555000	0.790073693	0.198961087
7.031556000	0.788764596	0.198280150
7.031557000	0.809461296	0.195663144
7.031558000	0.783528030	0.200186607
7.031559000	0.793363512	0.192912365
7.031560000	0.804484963	0.197111438
7.031561000	0.756135821	0.193506084
7.031562000	0.813072324	0.191110820
7.031563000	0.801752150	0.199016763
7.031564000	0.818171680	0.193495731
7.031565000	0.777712703	0.192693354
7.031566000	0.781849682	0.190974949
7.031567000	0.822005749	0.189420145
7.031568000	0.769830644	0.202974271
7.031569000	0.788726687	0.191600176
7.031570000	0.788473606	0.194499892
7.031571000	0.803928077	0.189922751
7.031572000	0.815321803	0.190436924
7.031573000	0.792728961	0.191083639
7.031574000	0.817448914	0.191559995
7.031575000	0.768215120	0.197531602
7.031576000	0.816407263	0.189042676
7.031577000	0.793270826	0.195909004
7.031578000	0.786230206	0.201951800
7.031579000	0.789822757	0.194114333
7.031580000	0.744089425	0.193352503
7.031581000	0.752027392	0.194592337
7.031582000	0.775240600	0.195159857
7.031583000	0.788911462	0.190360225
7.031584000	0.833738148	0.188565287
7.031585000	0.798489332	0.189242696
7.031586000	0.738989055	0.187834982
7.031587000	0.743256688	0.190440070
7.031588000	0.774828315	0.191367532
7.031589000	0.741429210	0.190271941
7.031590000	0.773070991	0.189899548
7.031591000	0.750072062	0.190001330
7.031592000	0.750594378	0.189614207
7.031593000	0.807911932	0.190551589
7.031594000	0.767170787	0.193714726
7.031595000	0.744834542	0.192098869
7.031596000	0.830538273	0.196891993
7.031597000	0.737287700	0.198504904
7.031598000	0.763374090	0.184720665
7.031599000	0.723434269	0.183634395
7.031600000	0.754241884	0.185032787
7.031601000	0.733231902	0.188740240
7.031602000	0.776852608	0.183451036
7.031603000	0.768160403	0.193293414
7.031604000	0.763043106	0.192428086
7.031605000	0.746286869	0.191006091
7.031606000	0.769414186	0.190957771
7.031607000	0.741200328	0.188826360
7.031608000	0.794966638	0.193044525
7.031609000	0.767416775	0.185746581
7.031610000	0.781912625	0.191033688
7.031611000	0.734523237	0.183900661
7.031612000	0.757992506	0.183444911
7.031613000	0.763312042	0.191160205
7.031614000	0.797870278	0.189519548
7.031615000	0.741962314	0.188259457
7.031616000	0.728035331	0.195532133
7.031617000	0.768196046	0.180004373
7.031618000	0.769299090	0.185811496
7.031619000	0.773475409	0.193594051
7.031620000	0.771585047	0.186857735
7.031621000	0.759895146	0.183359656
7.031622000	0.772939742	0.188359974
7.031623000	0.763222098	0.186997435
7.031624000	0.849527776	0.186362254
7.031625000	0.783010244	0.190387089
7.031626000	0.776261389	0.193358595
7.031627000	0.767479837	0.190915294
7.031628000	0.778283179	0.188029493
7.031629000	0.749984622	0.181432094
7.031630000	0.774666846	0.183396991
7.031631000	0.803225398	0.189892224
7.031632000	0.756708562	0.178526019
7.031633000	0.787713706	0.187638441
7.031634000	0.771774650	0.186542567
7.031635000	0.731888533	0.186172254
7.031636000	0.693610728	0.182746613
7.031637000	0.773564637	0.188713742
7.031638000	0.744243026	0.188220874
7.031639000	0.741218209	0.182084951
7.031640000	0.771003723	0.182300268
7.031641000	0.730475008	0.186386788
7.031642000	0.723593414	0.187988663
7.031643000	0.793314576	0.183343927
7.031644000	0.752521753	0.188235422
7.031645000	0.765237749	0.181305494
7.031646000	0.806639671	0.179954722
7.031647000	0.740063608	0.184694899
7.031648000	0.738140285	0.177932717
7.031649000	0.703623116	0.181503034
7.031650000	0.744268179	0.180679851
7.031651000	0.756358504	0.185173968
7.031652000	0.721377254	0.188422009
7.031653000	0.787804782	0.184667551
7.031654000	0.734181285	0.184913112
7.031655000	0.786394060	0.186679320
7.031656000	0.803679943	0.183444977
7.031657000	0.793965101	0.188464753
7.031658000	0.721805334	0.185842954
7.031659000	0.785881698	0.180717052
7.031660000	0.805792451	0.179608827
7.031661000	0.792741776	0.183744017
7.031662000	0.706787050	0.184537539
7.031663000	0.791777074	0.178379129
7.031664000	0.748742640	0.183457960
7.031665000	0.760672390	0.185922649
7.031666000	0.738864601	0.185702472
7.031667000	0.763997912	0.178219456
7.031668000	0.769244194	0.181501685
7.031669000	0.687709033	0.181242027
7.031670000	0.726990700	0.181188414
7.031671000	0.765038669	0.186525572
7.031672000	0.700583637	0.179776673
7.031673000	0.726571321	0.177787092
7.031674000	0.702145338	0.186058754
7.031675000	0.722715020	0.178761626
7.031676000	0.705092490	0.177899161
7.031677000	0.720845461	0.180488003
7.031678000	0.709601223	0.181701289
7.031679000	0.718364298	0.179792219
7.031680000	0.729427516	0.180300234
7.031681000	0.765143037	0.177309920
7.031682000	0.715309739	0.180884698
7.031683000	0.716927469	0.181398904
7.031684000	0.736674845	0.182955921
7.031685000	0.749399245	0.177579415
7.031686000	0.723161101	0.176863890
7.031687000	0.763314247	0.181958717
7.031688000	0.755894423	0.174883780
7.031689000	0.733049631	0.176180789
7.031690000	0.668863952	0.177374685
7.031691000	0.752892613	0.177764788
7.031692000	0.681301415	0.178477516
7.031693000	0.712041974	0.173768731
7.031694000	0.776857376	0.183217211
7.031695000	0.790165722	0.183287535
7.031696000	0.744905174	0.179258305
7.031697000	0.736072481	0.174299216
7.031698000	0.702665329	0.182821515
7.031699000	0.656048894	0.177077076
7.031700000	0.741097152	0.178046717
7.031701000	0.717555344	0.172149696
7.031702000	0.698189616	0.171749123
7.031703000	0.769995689	0.176881584
7.031704000	0.685687959	0.175408057
7.031705000	0.714709461	0.175892519
7.031706000	0.715067625	0.175317359
7.031707000	0.768559635	0.173370971
7.031708000	0.698325515	0.175066939
7.031709000	0.701875627	0.181310504
