D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.164569
Q=28544.099603, Qc=37651.544419, Qi=118005.593866  S21min=-12.327725


Temperature in K:0.099998
GHz	dB	Rad
7.163758000	1.256354570	0.062422848
7.163759000	1.247661710	0.061269891
7.163760000	1.260337353	0.063273999
7.163761000	1.248694897	0.062544696
7.163762000	1.260058761	0.061813355
7.163763000	1.258068085	0.061526911
7.163764000	1.257577777	0.061227097
7.163765000	1.263653994	0.062941632
7.163766000	1.258328915	0.063855508
7.163767000	1.248509288	0.062180987
7.163768000	1.268228531	0.064190471
7.163769000	1.249525666	0.061973157
7.163770000	1.243130684	0.061005959
7.163771000	1.271288753	0.062125847
7.163772000	1.265881419	0.061487142
7.163773000	1.266579747	0.060161400
7.163774000	1.255211234	0.059905682
7.163775000	1.268992066	0.062357039
7.163776000	1.252433181	0.060122206
7.163777000	1.264255285	0.062022758
7.163778000	1.253279209	0.058969402
7.163779000	1.258388281	0.059823907
7.163780000	1.240657926	0.059528566
7.163781000	1.253873348	0.059849993
7.163782000	1.264521837	0.060664929
7.163783000	1.246774435	0.060380815
7.163784000	1.258890510	0.057593018
7.163785000	1.247744083	0.060621773
7.163786000	1.256856799	0.058906893
7.163787000	1.248839259	0.060858058
7.163788000	1.258047581	0.059369134
7.163789000	1.238472700	0.058036801
7.163790000	1.259043097	0.057422705
7.163791000	1.246346593	0.057974375
7.163792000	1.244189262	0.059504086
7.163793000	1.252426744	0.058917903
7.163794000	1.259489179	0.056766960
7.163795000	1.247972131	0.059163826
7.163796000	1.232912421	0.057776710
7.163797000	1.254112840	0.058756212
7.163798000	1.230272651	0.058094912
7.163799000	1.266112804	0.058440544
7.163800000	1.251909614	0.056537233
7.163801000	1.238690376	0.059115610
7.163802000	1.254052520	0.058920870
7.163803000	1.246613622	0.057937211
7.163804000	1.244368076	0.056603849
7.163805000	1.240733266	0.055657358
7.163806000	1.255579233	0.056915219
7.163807000	1.246114373	0.054765652
7.163808000	1.247570753	0.054967424
7.163809000	1.246826768	0.056866549
7.163810000	1.256446719	0.057860458
7.163811000	1.247355342	0.055153588
7.163812000	1.246445298	0.055968082
7.163813000	1.243788958	0.054839118
7.163814000	1.239537239	0.053614572
7.163815000	1.243842840	0.054447459
7.163816000	1.236699462	0.055804073
7.163817000	1.223412991	0.054747414
7.163818000	1.241535783	0.054859858
7.163819000	1.246611595	0.055342655
7.163820000	1.240623713	0.055785710
7.163821000	1.249841213	0.053962418
7.163822000	1.246124029	0.054135182
7.163823000	1.248277307	0.054929245
7.163824000	1.267005801	0.053437767
7.163825000	1.228801489	0.054983487
7.163826000	1.248096585	0.053709688
7.163827000	1.244946241	0.055302313
7.163828000	1.226903439	0.052952914
7.163829000	1.225138903	0.053438187
7.163830000	1.242655754	0.053898028
7.163831000	1.244057775	0.053447904
7.163832000	1.243306398	0.052776138
7.163833000	1.256387115	0.053264237
7.163834000	1.243317366	0.052322094
7.163835000	1.230591178	0.052083666
7.163836000	1.242972732	0.052697030
