D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.660912
Q=46784.396692, Qc=51370.133032, Qi=524086.101768  S21min=-20.986032


Temperature in K:0.099990
GHz	dB	Rad
5.660008000	0.854505956	0.097253433
5.660009000	0.878551602	0.096665441
5.660010000	0.844358146	0.096198039
5.660011000	0.914212227	0.099533507
5.660012000	0.906718075	0.097244462
5.660013000	0.891114950	0.100394640
5.660014000	0.888337970	0.097837498
5.660015000	0.907650530	0.096627590
5.660016000	0.904082239	0.094356055
5.660017000	0.876240253	0.093435992
5.660018000	0.901020467	0.096602415
5.660019000	0.873021305	0.098348625
5.660020000	0.886744201	0.097805906
5.660021000	0.888709188	0.099016096
5.660022000	0.862937748	0.098302586
5.660023000	0.889739513	0.095733301
5.660024000	0.912679791	0.099338930
5.660025000	0.887391806	0.097657360
5.660026000	0.849878192	0.096167704
5.660027000	0.891483247	0.095087734
5.660028000	0.849895298	0.099226553
5.660029000	0.885070026	0.096823133
5.660030000	0.920025945	0.100794655
5.660031000	0.888068795	0.095394680
5.660032000	0.890446901	0.104006411
5.660033000	0.864927709	0.094758534
5.660034000	0.904494166	0.093821551
5.660035000	0.873197258	0.097006575
5.660036000	0.874344110	0.097564840
5.660037000	0.889613211	0.095195309
5.660038000	0.862394333	0.095264460
5.660039000	0.907800138	0.095558356
5.660040000	0.886598885	0.095140981
5.660041000	0.916307569	0.092920736
5.660042000	0.895751774	0.098871778
5.660043000	0.917596161	0.092200185
5.660044000	0.919570565	0.097222898
5.660045000	0.886738479	0.094453719
5.660046000	0.895429015	0.097154397
5.660047000	0.877096534	0.099256355
5.660048000	0.929987371	0.092517808
5.660049000	0.871925294	0.095654763
5.660050000	0.885476291	0.098541171
5.660051000	0.919602394	0.090414444
5.660052000	0.910835326	0.092422251
5.660053000	0.858836353	0.102958415
5.660054000	0.917825341	0.096678074
5.660055000	0.920150638	0.093654645
5.660056000	0.896682739	0.092266839
5.660057000	0.934099734	0.094456556
5.660058000	0.879549980	0.095787346
5.660059000	0.912678540	0.093745060
5.660060000	0.908641458	0.089459800
5.660061000	0.918976307	0.090699718
5.660062000	0.892513990	0.088136417
5.660063000	0.896572053	0.089140221
5.660064000	0.938921332	0.091511849
5.660065000	0.907013357	0.094347933
5.660066000	0.865911484	0.094367632
5.660067000	0.880166888	0.091673029
5.660068000	0.885737717	0.089141436
5.660069000	0.906396806	0.093227449
5.660070000	0.879861593	0.089622769
5.660071000	0.884915292	0.092774346
5.660072000	0.869920909	0.096869838
5.660073000	0.909109652	0.096058664
5.660074000	0.895196557	0.093486042
5.660075000	0.879760325	0.086765905
5.660076000	0.887191713	0.093243869
5.660077000	0.890368700	0.095120274
5.660078000	0.888237000	0.092903759
5.660079000	0.888410807	0.091821092
5.660080000	0.886611402	0.087572327
5.660081000	0.928708613	0.088403632
5.660082000	0.904072165	0.091835964
5.660083000	0.927699149	0.087946626
5.660084000	0.882932365	0.091830214
5.660085000	0.883700430	0.091166362
5.660086000	0.876972556	0.095983871
5.660087000	0.870482206	0.090027337
5.660088000	0.914107442	0.088425104
5.660089000	0.890902281	0.091490170
5.660090000	0.890128911	0.094828159
5.660091000	0.891235054	0.089939927
5.660092000	0.926565945	0.093447585
5.660093000	0.887987733	0.089434800
5.660094000	0.899880409	0.090177514
5.660095000	0.875285387	0.090970046
5.660096000	0.915753365	0.091725410
5.660097000	0.912106514	0.088409000
5.660098000	0.890202045	0.091012948
5.660099000	0.868208110	0.092993000
5.660100000	0.872018576	0.086737367
5.660101000	0.902935028	0.086907177
5.660102000	0.902586043	0.094690482
5.660103000	0.881514430	0.089785647
5.660104000	0.864596248	0.090863519
5.660105000	0.874142528	0.085335712
5.660106000	0.877436817	0.089215306
5.660107000	0.929787397	0.092668352
5.660108000	0.881515384	0.088983303
5.660109000	0.869483232	0.086469770
5.660110000	0.898935556	0.088698569
5.660111000	0.909616530	0.088675824
5.660112000	0.937440276	0.089806419
5.660113000	0.897930503	0.085415682
5.660114000	0.921562672	0.091481814
5.660115000	0.848259509	0.089091460
5.660116000	0.843376160	0.087478167
5.660117000	0.925045967	0.084555698
5.660118000	0.881746888	0.087665279
5.660119000	0.890806675	0.089317821
5.660120000	0.938191175	0.091361506
5.660121000	0.863866031	0.093033546
5.660122000	0.890805542	0.091538348
5.660123000	0.865760028	0.092223895
5.660124000	0.914362669	0.087071952
5.660125000	0.891958416	0.084778671
5.660126000	0.859134555	0.089908909
5.660127000	0.896045804	0.087907935
5.660128000	0.847949386	0.087018705
5.660129000	0.871734262	0.083438035
5.660130000	0.892425358	0.088366531
5.660131000	0.867462993	0.093524966
5.660132000	0.900227666	0.084752372
5.660133000	0.870719433	0.087142409
5.660134000	0.900755405	0.088072468
5.660135000	0.891238630	0.086737392
5.660136000	0.892472029	0.086961864
5.660137000	0.924522281	0.090669350
5.660138000	0.912456930	0.088885931
5.660139000	0.893585205	0.084152553
5.660140000	0.910512030	0.087809298
5.660141000	0.895888388	0.088131898
5.660142000	0.890381694	0.085622951
5.660143000	0.908305109	0.086473781
5.660144000	0.892415762	0.088853690
5.660145000	0.854178786	0.086389117
5.660146000	0.874671102	0.086863052
5.660147000	0.861575305	0.081990333
5.660148000	0.922947705	0.086441299
5.660149000	0.906673312	0.085619081
5.660150000	0.889031708	0.086531513
5.660151000	0.939915657	0.083736193
5.660152000	0.887688279	0.079299866
5.660153000	0.870730400	0.087197728
5.660154000	0.875388265	0.082223542
5.660155000	0.902413487	0.078441146
5.660156000	0.909871399	0.082818468
5.660157000	0.877611339	0.089335764
5.660158000	0.896928191	0.084675973
5.660159000	0.892728150	0.086250658
5.660160000	0.867755413	0.084449804
5.660161000	0.858051300	0.085557787
5.660162000	0.874808431	0.080161956
5.660163000	0.884205103	0.080398070
5.660164000	0.909114122	0.083354920
5.660165000	0.937385142	0.084305835
5.660166000	0.887945414	0.083469053
5.660167000	0.865812659	0.084156689
5.660168000	0.915230811	0.086298653
5.660169000	0.861689448	0.083626055
5.660170000	0.901978254	0.086003375
5.660171000	0.912889898	0.082466914
5.660172000	0.886630476	0.083026835
5.660173000	0.907009840	0.082061015
5.660174000	0.873174429	0.080826232
5.660175000	0.898433805	0.084229419
5.660176000	0.909842491	0.080927024
5.660177000	0.898105800	0.079872171
5.660178000	0.867038965	0.081555954
5.660179000	0.899780929	0.082788574
5.660180000	0.897097886	0.083030414
5.660181000	0.868265569	0.077152193
5.660182000	0.910397589	0.081463509
5.660183000	0.922030091	0.077742274
5.660184000	0.891733587	0.081630947
5.660185000	0.851269245	0.085416265
5.660186000	0.880003273	0.080431177
5.660187000	0.876403809	0.079085748
5.660188000	0.885905147	0.080221062
5.660189000	0.881383419	0.080153750
5.660190000	0.882544637	0.081090251
5.660191000	0.853825331	0.075944832
5.660192000	0.910500407	0.076163752
5.660193000	0.890673697	0.080008441
5.660194000	0.930452883	0.080113362
5.660195000	0.862356603	0.081216310
5.660196000	0.880103946	0.086040501
5.660197000	0.889543951	0.076907099
5.660198000	0.864024103	0.081543920
5.660199000	0.884390652	0.078417402
5.660200000	0.902816832	0.077602925
5.660201000	0.891420841	0.080385745
5.660202000	0.897006571	0.077890504
5.660203000	0.895092785	0.075364904
5.660204000	0.869063258	0.083178078
5.660205000	0.866561890	0.080813099
5.660206000	0.865922451	0.076511054
5.660207000	0.887504101	0.077704524
5.660208000	0.882107735	0.079610865
5.660209000	0.900001645	0.075844414
5.660210000	0.910154164	0.076533482
5.660211000	0.872932136	0.074576350
5.660212000	0.872377753	0.082414516
5.660213000	0.895864367	0.079650047
5.660214000	0.866072237	0.081539892
5.660215000	0.909985781	0.085250133
5.660216000	0.894145191	0.077425641
5.660217000	0.877658188	0.077106578
5.660218000	0.894071519	0.076025892
5.660219000	0.870348155	0.077398627
5.660220000	0.887292385	0.076331182
5.660221000	0.920213938	0.078601377
5.660222000	0.898053408	0.074372069
5.660223000	0.887950957	0.073189076
5.660224000	0.883653939	0.072496322
5.660225000	0.873772442	0.075602200
5.660226000	0.861460567	0.076239761
5.660227000	0.889537513	0.072799198
5.660228000	0.876043439	0.072299372
5.660229000	0.885603309	0.073318098
5.660230000	0.906251848	0.072100201
5.660231000	0.900740087	0.075906549
5.660232000	0.874028921	0.075742082
5.660233000	0.879092336	0.076959397
5.660234000	0.914899945	0.075115957
5.660235000	0.852800965	0.073468592
5.660236000	0.881660163	0.075682960
5.660237000	0.864048719	0.077144902
5.660238000	0.843683064	0.075086662
5.660239000	0.873892188	0.073505834
5.660240000	0.891328990	0.082815696
5.660241000	0.897801220	0.072801137
5.660242000	0.885189295	0.075805940
5.660243000	0.835442185	0.074941045
5.660244000	0.880657434	0.074777635
5.660245000	0.940164268	0.073452288
5.660246000	0.903050482	0.078150579
5.660247000	0.899452090	0.070358186
5.660248000	0.872927010	0.069016331
5.660249000	0.877790511	0.075670560
5.660250000	0.919092715	0.071330323
5.660251000	0.894105494	0.072410343
5.660252000	0.871889770	0.072869464
5.660253000	0.913103402	0.072688602
5.660254000	0.867985249	0.068994240
5.660255000	0.875518262	0.073357638
5.660256000	0.878650606	0.073426014
5.660257000	0.895200849	0.070809109
5.660258000	0.888187170	0.070720584
5.660259000	0.879072070	0.066312099
5.660260000	0.890242934	0.069313236
5.660261000	0.915095687	0.072536227
5.660262000	0.865428030	0.069849189
5.660263000	0.904422164	0.070287953
5.660264000	0.882332683	0.072098462
5.660265000	0.870951295	0.072900082
5.660266000	0.895533621	0.069066249
5.660267000	0.871743739	0.070915727
5.660268000	0.851331234	0.070510660
5.660269000	0.853269458	0.071139391
5.660270000	0.875368834	0.072802360
5.660271000	0.885982096	0.071434944
5.660272000	0.903467834	0.067621193
5.660273000	0.852209866	0.069173716
5.660274000	0.894701481	0.068432608
5.660275000	0.863266468	0.074094784
5.660276000	0.883598149	0.073261622
5.660277000	0.875326514	0.064881637
5.660278000	0.897386611	0.066597253
5.660279000	0.930805683	0.068293787
5.660280000	0.893611491	0.070869571
5.660281000	0.906087518	0.071108374
5.660282000	0.873427570	0.069302238
5.660283000	0.881004989	0.067309603
5.660284000	0.873446167	0.066349692
5.660285000	0.856245160	0.070579528
5.660286000	0.872915626	0.068432109
5.660287000	0.842515647	0.070333102
5.660288000	0.918815076	0.065649272
5.660289000	0.859188020	0.069022498
5.660290000	0.898232281	0.063641394
5.660291000	0.890058100	0.066511021
5.660292000	0.863418221	0.072004352
5.660293000	0.858342946	0.061825734
5.660294000	0.877763391	0.064581602
5.660295000	0.893229425	0.063447133
5.660296000	0.865984678	0.068680698
5.660297000	0.888697684	0.067636019
5.660298000	0.857973456	0.064424305
5.660299000	0.888260007	0.065634841
5.660300000	0.897393286	0.069898666
5.660301000	0.873409033	0.065020009
5.660302000	0.907927155	0.067001954
5.660303000	0.881683469	0.065227123
5.660304000	0.841014504	0.066046245
5.660305000	0.895953536	0.063075410
5.660306000	0.893810809	0.068681838
5.660307000	0.865485132	0.061101579
5.660308000	0.879459143	0.062460723
5.660309000	0.842444301	0.067596937
5.660310000	0.851608515	0.064956317
5.660311000	0.859105349	0.066374347
5.660312000	0.884529173	0.062750201
5.660313000	0.873714328	0.061529095
5.660314000	0.880275905	0.064527057
5.660315000	0.849990308	0.060611304
5.660316000	0.889156520	0.063936160
5.660317000	0.872085214	0.059294237
5.660318000	0.897495627	0.064063742
5.660319000	0.911979496	0.063986444
5.660320000	0.887822211	0.062986652
5.660321000	0.916206360	0.066243307
5.660322000	0.862056136	0.072499176
5.660323000	0.866422772	0.065790707
5.660324000	0.874348760	0.062883833
5.660325000	0.839944184	0.061978770
5.660326000	0.874609530	0.064474352
5.660327000	0.890473962	0.061564565
5.660328000	0.893583834	0.059772886
5.660329000	0.827442169	0.061509991
5.660330000	0.899114549	0.061282395
5.660331000	0.887466609	0.057036530
5.660332000	0.866744816	0.054115250
5.660333000	0.857147455	0.063906046
5.660334000	0.832802892	0.057075146
5.660335000	0.884050846	0.057839123
5.660336000	0.858812630	0.061541579
5.660337000	0.874036133	0.060328929
5.660338000	0.866233528	0.060362169
5.660339000	0.919063926	0.059982003
5.660340000	0.893456638	0.057029123
5.660341000	0.863259494	0.061855328
5.660342000	0.912332356	0.057462028
5.660343000	0.887326777	0.057316503
5.660344000	0.877688229	0.057481336
5.660345000	0.813959062	0.058903298
5.660346000	0.901866615	0.059654775
5.660347000	0.849432111	0.058324218
5.660348000	0.906951249	0.061364570
5.660349000	0.853878915	0.058721296
5.660350000	0.876565218	0.059209578
5.660351000	0.889939547	0.058324859
5.660352000	0.886302888	0.058526419
5.660353000	0.884925544	0.054974111
5.660354000	0.878925025	0.057827922
5.660355000	0.886189818	0.056797257
5.660356000	0.831641138	0.054862229
5.660357000	0.834918082	0.054791398
5.660358000	0.882603526	0.054246082
5.660359000	0.853936493	0.053174306
5.660360000	0.867171228	0.055593746
5.660361000	0.898749948	0.057116778
5.660362000	0.859354079	0.055151603
5.660363000	0.867997408	0.054160794
5.660364000	0.892379820	0.054081208
5.660365000	0.903916359	0.056355447
5.660366000	0.894889712	0.056249524
5.660367000	0.841109395	0.053562919
5.660368000	0.863956571	0.053080704
5.660369000	0.876651824	0.052999045
5.660370000	0.832004488	0.051901419
5.660371000	0.897358298	0.056638367
5.660372000	0.847431600	0.056233903
5.660373000	0.846294701	0.055195849
5.660374000	0.818056643	0.050511402
5.660375000	0.878905773	0.056413400
5.660376000	0.883558393	0.051788188
5.660377000	0.876657426	0.056025090
5.660378000	0.859581828	0.051554484
5.660379000	0.883091748	0.049010990
5.660380000	0.838029683	0.051133271
5.660381000	0.857092202	0.054760984
5.660382000	0.889932334	0.049629913
5.660383000	0.889401138	0.048168840
5.660384000	0.871279538	0.048977854
5.660385000	0.911264002	0.050713316
