D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.270472
Q=46308.738852, Qc=52047.116562, Qi=420020.509365  S21min=-19.152151


Temperature in K:0.100039
GHz	dB	Rad
7.269609000	1.176059961	0.098881723
7.269610000	1.177070260	0.100970540
7.269611000	1.220896721	0.099494700
7.269612000	1.170319438	0.096428511
7.269613000	1.185333729	0.103802146
7.269614000	1.178393483	0.096619759
7.269615000	1.215124011	0.092044307
7.269616000	1.189339757	0.095702608
7.269617000	1.166207433	0.095567436
7.269618000	1.196724296	0.094500873
7.269619000	1.165646076	0.101050427
7.269620000	1.178737998	0.098020107
7.269621000	1.203528523	0.094502421
7.269622000	1.222743034	0.101226279
7.269623000	1.192285061	0.098649604
7.269624000	1.173039556	0.101437634
7.269625000	1.183202624	0.098433896
7.269626000	1.189391494	0.100153274
7.269627000	1.199950814	0.096649786
7.269628000	1.186303973	0.097297633
7.269629000	1.190656781	0.096934661
7.269630000	1.212273598	0.097260258
7.269631000	1.193128705	0.097964880
7.269632000	1.195258021	0.097951223
7.269633000	1.224045277	0.097110496
7.269634000	1.211255193	0.097367600
7.269635000	1.208553910	0.094756412
7.269636000	1.150210500	0.097284750
7.269637000	1.204781532	0.096692771
7.269638000	1.147889495	0.099582135
7.269639000	1.178618312	0.103281398
7.269640000	1.190093994	0.100100419
7.269641000	1.190874815	0.092556924
7.269642000	1.216643691	0.095016869
7.269643000	1.165376425	0.091864993
7.269644000	1.205175161	0.097921745
7.269645000	1.178961396	0.092180228
7.269646000	1.171964526	0.092371526
7.269647000	1.181166530	0.093204505
7.269648000	1.213982582	0.098063958
7.269649000	1.165309191	0.092751676
7.269650000	1.168778896	0.096908504
7.269651000	1.185809493	0.098822085
7.269652000	1.202736259	0.099029570
7.269653000	1.199157000	0.091786712
7.269654000	1.156965017	0.096585795
7.269655000	1.186591029	0.091428800
7.269656000	1.170886040	0.088009917
7.269657000	1.202290893	0.091977520
7.269658000	1.182764649	0.094619875
7.269659000	1.135942817	0.096707810
7.269660000	1.187825680	0.094585121
7.269661000	1.203183889	0.093181485
7.269662000	1.212747335	0.093460892
7.269663000	1.214045763	0.094539497
7.269664000	1.162667513	0.092704887
7.269665000	1.161555529	0.094826278
7.269666000	1.188085914	0.089477061
7.269667000	1.205112696	0.091317730
7.269668000	1.201356769	0.094791158
7.269669000	1.215841651	0.092195075
7.269670000	1.150960684	0.091904682
7.269671000	1.168414950	0.096824232
7.269672000	1.162682056	0.089426702
7.269673000	1.171014309	0.093964030
7.269674000	1.176892996	0.092768653
7.269675000	1.183525801	0.090357444
7.269676000	1.157530069	0.095410800
7.269677000	1.135204673	0.094053495
7.269678000	1.164749980	0.091698970
7.269679000	1.216538668	0.092579303
7.269680000	1.140162349	0.090511499
7.269681000	1.180266500	0.091410075
7.269682000	1.158055663	0.091460434
7.269683000	1.175777912	0.090615163
7.269684000	1.176047444	0.089931255
7.269685000	1.143185139	0.093323614
7.269686000	1.097239137	0.089223403
7.269687000	1.184024334	0.089145314
7.269688000	1.183943629	0.090866133
7.269689000	1.187673330	0.090416924
7.269690000	1.170346856	0.089242961
7.269691000	1.171912670	0.092273156
7.269692000	1.147588730	0.088432145
7.269693000	1.170638204	0.092571579
7.269694000	1.188020945	0.086196821
7.269695000	1.177408099	0.091877976
7.269696000	1.180237889	0.091297731
7.269697000	1.198557854	0.088822240
7.269698000	1.186202049	0.093046870
7.269699000	1.184003830	0.091635944
7.269700000	1.162037849	0.090330113
7.269701000	1.169442058	0.087681608
7.269702000	1.194362521	0.087410490
7.269703000	1.169346213	0.086397373
7.269704000	1.152411222	0.085469986
7.269705000	1.166385770	0.087600024
7.269706000	1.154204607	0.084489485
7.269707000	1.156908274	0.088977685
7.269708000	1.155832291	0.087919902
7.269709000	1.161515355	0.089215081
7.269710000	1.169645905	0.090207416
7.269711000	1.196981668	0.085731924
7.269712000	1.157092810	0.089641936
7.269713000	1.204126120	0.090556682
7.269714000	1.184191465	0.083378231
7.269715000	1.175792456	0.089059028
7.269716000	1.178500652	0.094624852
7.269717000	1.154763460	0.091964121
7.269718000	1.181554794	0.088030307
7.269719000	1.164098978	0.087462954
7.269720000	1.118154883	0.086643258
7.269721000	1.177037597	0.087377000
7.269722000	1.180963635	0.084646029
7.269723000	1.160881639	0.087532654
7.269724000	1.180757523	0.087741238
7.269725000	1.157330632	0.086369601
7.269726000	1.162003160	0.088397183
7.269727000	1.208842874	0.084629226
7.269728000	1.192855835	0.086440791
7.269729000	1.164952517	0.084288316
7.269730000	1.185551286	0.084784946
7.269731000	1.203893423	0.084945842
7.269732000	1.142586708	0.084223310
7.269733000	1.189854026	0.087885897
7.269734000	1.171414256	0.087210495
7.269735000	1.174548864	0.085516674
7.269736000	1.156858802	0.084987205
7.269737000	1.171520829	0.083906252
7.269738000	1.138635874	0.087098267
7.269739000	1.153384686	0.084942230
7.269740000	1.145778775	0.086100722
7.269741000	1.163265944	0.082984133
7.269742000	1.155352354	0.083322279
7.269743000	1.157474279	0.080535165
7.269744000	1.168555021	0.083511405
7.269745000	1.153066635	0.082899128
7.269746000	1.164208651	0.081538219
7.269747000	1.170366287	0.084418744
7.269748000	1.136693835	0.082096668
7.269749000	1.199937105	0.084242893
7.269750000	1.179033995	0.082277463
7.269751000	1.135394335	0.081288232
7.269752000	1.152671337	0.083545352
7.269753000	1.146923184	0.085912836
7.269754000	1.164435863	0.084297479
7.269755000	1.154058576	0.082174016
7.269756000	1.161504745	0.084238116
7.269757000	1.145571709	0.082256782
7.269758000	1.154935360	0.082747852
7.269759000	1.153089285	0.082009200
7.269760000	1.160416722	0.079383223
7.269761000	1.117557049	0.083018454
7.269762000	1.178433418	0.082426692
7.269763000	1.124883533	0.081615934
7.269764000	1.150541306	0.081012362
7.269765000	1.145282507	0.083106272
7.269766000	1.126650572	0.081534142
7.269767000	1.158576131	0.083420841
7.269768000	1.159847736	0.077894699
7.269769000	1.142943740	0.082423854
7.269770000	1.131358147	0.081443269
7.269771000	1.165219188	0.078210999
7.269772000	1.134333611	0.076992203
7.269773000	1.141827703	0.081497864
7.269774000	1.150264859	0.081013976
7.269775000	1.133226275	0.078235051
7.269776000	1.154420257	0.082661657
7.269777000	1.140689850	0.081745289
7.269778000	1.149860382	0.079266726
7.269779000	1.142892599	0.080144038
7.269780000	1.136085272	0.083372805
7.269781000	1.109237671	0.078117930
7.269782000	1.162689209	0.081475311
7.269783000	1.154824495	0.079666641
7.269784000	1.154179215	0.076583283
7.269785000	1.154732108	0.077270462
7.269786000	1.171191692	0.076590699
7.269787000	1.171712637	0.081972723
7.269788000	1.166477323	0.074167946
7.269789000	1.174992323	0.073422527
7.269790000	1.188095808	0.079681613
7.269791000	1.156674266	0.078573722
7.269792000	1.123773336	0.074197482
7.269793000	1.161058426	0.073299622
7.269794000	1.129357696	0.074309268
7.269795000	1.120314837	0.075186971
7.269796000	1.147304893	0.076148697
7.269797000	1.142019510	0.072246359
7.269798000	1.123105407	0.078547914
7.269799000	1.164177418	0.075888248
7.269800000	1.130656600	0.073996738
7.269801000	1.155275226	0.074824474
7.269802000	1.139527798	0.081884206
7.269803000	1.166701198	0.076305474
7.269804000	1.150067210	0.074906183
7.269805000	1.153322220	0.078866711
7.269806000	1.119646788	0.073252393
7.269807000	1.143479705	0.076172433
7.269808000	1.170757771	0.072222232
7.269809000	1.153309703	0.074546132
7.269810000	1.136082292	0.076160914
7.269811000	1.142067432	0.075054038
7.269812000	1.114982367	0.075952763
7.269813000	1.129532695	0.076623447
7.269814000	1.120863795	0.076472529
7.269815000	1.110647440	0.073208809
7.269816000	1.158765316	0.073046589
7.269817000	1.121246576	0.075209084
7.269818000	1.121965289	0.074439206
7.269819000	1.174462318	0.073686879
7.269820000	1.132949710	0.073596407
7.269821000	1.106003761	0.079692940
7.269822000	1.127041578	0.069223234
7.269823000	1.138898134	0.070210772
7.269824000	1.125659704	0.070842890
7.269825000	1.125153899	0.072429443
7.269826000	1.119747877	0.067583547
7.269827000	1.123926401	0.070348865
7.269828000	1.153676391	0.068213596
7.269829000	1.111052275	0.063988629
7.269830000	1.099263072	0.069922917
7.269831000	1.143680215	0.069410571
7.269832000	1.112252235	0.071067769
7.269833000	1.112523794	0.071140564
7.269834000	1.129858017	0.069199078
7.269835000	1.114283800	0.072384161
7.269836000	1.137717128	0.072031092
7.269837000	1.141719699	0.072735024
7.269838000	1.126958251	0.068612925
7.269839000	1.161023021	0.069889445
7.269840000	1.165165782	0.071062035
7.269841000	1.108992815	0.068928397
7.269842000	1.147883534	0.067987473
7.269843000	1.141556144	0.062034909
7.269844000	1.126141071	0.067932233
7.269845000	1.135088801	0.073132110
7.269846000	1.145334244	0.064806560
7.269847000	1.079254508	0.071681902
7.269848000	1.155869722	0.069498077
